iter rel_error rel_residual
1867 3.5134472020e-01 6.3562812917e-06
1868 3.5116093655e-01 6.0108511239e-06
1869 3.5097442052e-01 6.0155491848e-06
1870 3.5080031540e-01 5.8106717717e-06
1871 3.5063100429e-01 6.0807729375e-06
1872 3.5046061701e-01 5.9642384151e-06
1873 3.5028292712e-01 6.0325337601e-06
1874 3.5008306442e-01 6.0587252233e-06
1875 3.4987027279e-01 6.2997693342e-06
1876 3.4966308261e-01 7.1098427663e-06
1877 3.4947239553e-01 7.1642926069e-06
1878 3.4926349737e-01 6.8188112331e-06
1879 3.4905265936e-01 6.4425089502e-06
1880 3.4885721690e-01 6.2058359813e-06
1881 3.4863866839e-01 5.9654019115e-06
1882 3.4840668355e-01 6.1266928053e-06
1883 3.4820308469e-01 6.2031721410e-06
1884 3.4801545216e-01 5.7426692839e-06
1885 3.4782458362e-01 5.8476092873e-06
1886 3.4763474073e-01 6.2326822178e-06
1887 3.4746103973e-01 5.8386937735e-06
1888 3.4726878104e-01 5.8587174244e-06
1889 3.4708436918e-01 6.2011994341e-06
1890 3.4688714365e-01 6.1516448212e-06
1891 3.4667497425e-01 6.0129729456e-06
1892 3.4648139321e-01 6.1507779892e-06
1893 3.4628381669e-01 6.2693632894e-06
1894 3.4607062276e-01 6.3095337950e-06
1895 3.4586352580e-01 6.5219762113e-06
1896 3.4565733692e-01 6.2446866948e-06
1897 3.4544376323e-01 6.1080088783e-06
1898 3.4522909842e-01 6.0328210678e-06
1899 3.4500080683e-01 5.6205267875e-06
1900 3.4476226336e-01 5.6641365659e-06
1901 3.4452467503e-01 5.8159212579e-06
1902 3.4429628647e-01 5.9251433134e-06
1903 3.4404492642e-01 5.7756680214e-06
1904 3.4378074654e-01 5.4991195990e-06
1905 3.4357498420e-01 5.4427877381e-06
1906 3.4332597396e-01 5.5352596833e-06
1907 3.4304461489e-01 5.7427699873e-06
1908 3.4278743180e-01 5.7460872237e-06
1909 3.4251656619e-01 5.4964042658e-06
1910 3.4226037543e-01 5.6017272503e-06
1911 3.4201187834e-01 5.4848483822e-06
1912 3.4177223114e-01 5.2707934459e-06
1913 3.4154020558e-01 5.5682458334e-06
1914 3.4128001605e-01 5.7156361384e-06
1915 3.4102668497e-01 5.5401368429e-06
1916 3.4079895107e-01 5.1702806283e-06
1917 3.4057906107e-01 5.3328746978e-06
1918 3.4034936336e-01 5.3892938614e-06
1919 3.4009238446e-01 5.2321512631e-06
1920 3.3984039737e-01 5.5575773443e-06
1921 3.3959915318e-01 5.4522987835e-06
1922 3.3938822847e-01 5.1593640491e-06
1923 3.3916894672e-01 5.5422131675e-06
1924 3.3891656923e-01 5.5951057303e-06
1925 3.3867789767e-01 5.2474121376e-06
1926 3.3847101183e-01 5.1976864271e-06
1927 3.3826110598e-01 5.5557082804e-06
1928 3.3803527069e-01 5.2090433616e-06
1929 3.3780310652e-01 5.4098995013e-06
1930 3.3756452340e-01 5.4438156403e-06
1931 3.3732605960e-01 5.3044560558e-06
1932 3.3708356595e-01 5.2277730131e-06
1933 3.3684321477e-01 5.4961639064e-06
1934 3.3657741979e-01 5.4147854752e-06
1935 3.3630441789e-01 5.3953904846e-06
1936 3.3603377929e-01 5.2836216353e-06
1937 3.3576999318e-01 5.3749619611e-06
1938 3.3551988730e-01 5.0550794362e-06
1939 3.3526199393e-01 5.2523629520e-06
1940 3.3500221563e-01 5.3589477402e-06
1941 3.3474975423e-01 5.2266096432e-06
1942 3.3450773957e-01 5.0251111282e-06
1943 3.3427377411e-01 5.1822423255e-06
1944 3.3404258894e-01 5.1393442076e-06
1945 3.3381926286e-01 5.1408877854e-06
1946 3.3361487017e-01 5.2887950644e-06
1947 3.3342953373e-01 5.3203006856e-06
1948 3.3325759946e-01 5.5557797529e-06
1949 3.3308768780e-01 5.5953797975e-06
1950 3.3291161118e-01 5.5046516140e-06
1951 3.3273974408e-01 5.5249826135e-06
1952 3.3255880280e-01 5.3057081336e-06
1953 3.3238368229e-01 5.0740371607e-06
1954 3.3222059422e-01 5.0594482738e-06
1955 3.3203905710e-01 4.9863385231e-06
1956 3.3184286088e-01 5.0272436153e-06
1957 3.3164291223e-01 4.8948175468e-06
1958 3.3143672652e-01 4.9097734912e-06
1959 3.3119962751e-01 5.1791541696e-06
1960 3.3093160929e-01 5.1732900573e-06
1961 3.3065538283e-01 5.3094367639e-06
1962 3.3037345848e-01 5.2746692603e-06
1963 3.3009794599e-01 4.9850387136e-06
1964 3.2984676725e-01 4.6787773660e-06
1965 3.2961504415e-01 4.7624091009e-06
1966 3.2938433995e-01 4.8397217934e-06
1967 3.2913886457e-01 4.7446718229e-06
1968 3.2892741161e-01 4.5757284202e-06
1969 3.2873273463e-01 4.6244758265e-06
1970 3.2850439590e-01 4.5622900286e-06
1971 3.2828750495e-01 4.9853170409e-06
1972 3.2807989007e-01 5.3579126534e-06
1973 3.2788990615e-01 5.6684118815e-06
1974 3.2770671226e-01 4.8232549036e-06
1975 3.2751500449e-01 4.5642278188e-06
1976 3.2733923243e-01 4.4664795588e-06
1977 3.2719235362e-01 4.3395180550e-06
1978 3.2703370888e-01 4.6655921224e-06
1979 3.2686601481e-01 4.4297793986e-06
1980 3.2669674072e-01 4.4302995009e-06
1981 3.2651565302e-01 4.6395264480e-06
1982 3.2634015349e-01 4.7870795496e-06
1983 3.2617155513e-01 4.7730670177e-06
1984 3.2598575918e-01 4.5195467167e-06
1985 3.2580142661e-01 4.3488238959e-06
1986 3.2561340828e-01 4.5271229489e-06
1987 3.2541728241e-01 5.0933990118e-06
1988 3.2521997617e-01 4.8140906569e-06
1989 3.2500359082e-01 4.6233158529e-06
1990 3.2478954564e-01 4.6822220053e-06
1991 3.2455620999e-01 4.3851283415e-06
1992 3.2430556285e-01 4.3899966837e-06
1993 3.2407645737e-01 4.5584290228e-06
1994 3.2386249340e-01 4.8828350631e-06
1995 3.2364964832e-01 5.0681070562e-06
1996 3.2345627712e-01 4.9431412609e-06
1997 3.2325265986e-01 4.5204811582e-06
1998 3.2303024686e-01 4.1737614849e-06
1999 3.2282346221e-01 4.2004208667e-06
