iter rel_error rel_residual
1867 4.8271984354e+00 8.1785440996e-06
1868 4.8263120247e+00 8.2283143704e-06
1869 4.8254082000e+00 8.1961024713e-06
1870 4.8245145442e+00 8.2036740299e-06
1871 4.8236669468e+00 8.2384121267e-06
1872 4.8228299349e+00 8.2679717532e-06
1873 4.8219373749e+00 8.4119329186e-06
1874 4.8209839185e+00 8.4158601265e-06
1875 4.8200273824e+00 8.3787856071e-06
1876 4.8191004665e+00 8.2989364838e-06
1877 4.8181882384e+00 8.3039898225e-06
1878 4.8172581514e+00 8.4122239301e-06
1879 4.8162860171e+00 8.4605004278e-06
1880 4.8153028696e+00 8.5612703801e-06
1881 4.8143093915e+00 8.4842685141e-06
1882 4.8133176798e+00 8.5044348823e-06
1883 4.8123544854e+00 8.3641793155e-06
1884 4.8114324229e+00 8.1968466131e-06
1885 4.8105927557e+00 8.0380979614e-06
1886 4.8097719472e+00 8.0522617899e-06
1887 4.8089121158e+00 8.0390187173e-06
1888 4.8080277384e+00 8.0376564496e-06
1889 4.8071394725e+00 8.0734861188e-06
1890 4.8062544988e+00 8.0986690888e-06
1891 4.8053941851e+00 8.0854228441e-06
1892 4.8045477778e+00 8.1565814612e-06
1893 4.8036421250e+00 8.2796899371e-06
1894 4.8026832327e+00 8.3807814679e-06
1895 4.8016891543e+00 8.4029984866e-06
1896 4.8006925834e+00 8.3760900085e-06
1897 4.7997141528e+00 8.3043834177e-06
1898 4.7987548411e+00 8.2776220119e-06
1899 4.7978075647e+00 8.3446646278e-06
1900 4.7968638658e+00 8.3625608590e-06
1901 4.7959011948e+00 8.3948212244e-06
1902 4.7949167079e+00 8.5213501146e-06
1903 4.7939115849e+00 8.4553163053e-06
1904 4.7929098193e+00 8.4331196574e-06
1905 4.7919160394e+00 8.3867219959e-06
1906 4.7909297011e+00 8.4120039854e-06
1907 4.7899450577e+00 8.4331933901e-06
1908 4.7889868354e+00 8.3900457996e-06
1909 4.7880707933e+00 8.3523008429e-06
1910 4.7871578456e+00 8.2214281426e-06
1911 4.7862145829e+00 8.1444548865e-06
1912 4.7852758243e+00 8.0388208304e-06
1913 4.7843450916e+00 8.0832090336e-06
1914 4.7834206938e+00 8.1683594925e-06
1915 4.7824998235e+00 8.2354210703e-06
1916 4.7816068069e+00 8.1257988541e-06
1917 4.7807125823e+00 8.0957510317e-06
1918 4.7798047109e+00 8.0997028907e-06
1919 4.7788830658e+00 8.1537593947e-06
1920 4.7779716539e+00 8.2260986588e-06
1921 4.7770743991e+00 8.1631725953e-06
1922 4.7761453323e+00 8.2782980171e-06
1923 4.7751543281e+00 8.4524971523e-06
1924 4.7741274321e+00 8.5402055841e-06
1925 4.7730841247e+00 8.5393677879e-06
1926 4.7720498090e+00 8.6483438015e-06
1927 4.7710451393e+00 8.6416332227e-06
1928 4.7700424278e+00 8.7736735485e-06
1929 4.7689755444e+00 8.9214496468e-06
1930 4.7678293269e+00 8.9906131481e-06
1931 4.7666459133e+00 9.0523746221e-06
1932 4.7654465689e+00 9.1186952369e-06
1933 4.7642493817e+00 9.1109073447e-06
1934 4.7630831921e+00 9.1496771282e-06
1935 4.7619113331e+00 9.2552983151e-06
1936 4.7607030762e+00 9.3109611095e-06
1937 4.7594966685e+00 9.3158650464e-06
1938 4.7582931686e+00 9.2509558614e-06
1939 4.7570845114e+00 9.4154546526e-06
1940 4.7558433882e+00 9.5382910820e-06
1941 4.7545550014e+00 9.5662331891e-06
1942 4.7532410031e+00 9.5776429757e-06
1943 4.7519576452e+00 9.4301477025e-06
1944 4.7507115388e+00 9.3953752319e-06
1945 4.7494927359e+00 9.4589452132e-06
1946 4.7482439880e+00 9.4437402068e-06
1947 4.7469627868e+00 9.4106223641e-06
1948 4.7456748732e+00 9.3717809220e-06
1949 4.7443811762e+00 9.3892670921e-06
1950 4.7430843600e+00 9.3762198498e-06
1951 4.7417820756e+00 9.4065269903e-06
1952 4.7404797834e+00 9.4562127818e-06
1953 4.7391707270e+00 9.3941615077e-06
1954 4.7378888054e+00 9.4404996353e-06
1955 4.7365884089e+00 9.5141088436e-06
1956 4.7352760735e+00 9.5047301430e-06
1957 4.7340136577e+00 9.5233734625e-06
1958 4.7328495615e+00 9.4100054845e-06
1959 4.7316844803e+00 9.4844492353e-06
1960 4.7304379004e+00 9.4810182445e-06
1961 4.7291527953e+00 9.4961512322e-06
1962 4.7278682930e+00 9.4368299787e-06
1963 4.7265801051e+00 9.4987422570e-06
1964 4.7252820832e+00 9.6008997441e-06
1965 4.7239575554e+00 9.5590870653e-06
1966 4.7226507567e+00 9.6354407423e-06
1967 4.7214032383e+00 9.4227921720e-06
1968 4.7202324096e+00 9.4526356137e-06
1969 4.7190141675e+00 9.5233772045e-06
1970 4.7177130766e+00 9.6982633934e-06
1971 4.7163622365e+00 9.7257106337e-06
1972 4.7149702452e+00 9.7693097041e-06
1973 4.7136006148e+00 9.7287025700e-06
1974 4.7122397177e+00 9.6866018346e-06
1975 4.7109003340e+00 9.6594350886e-06
1976 4.7095799757e+00 9.5886813020e-06
1977 4.7082620118e+00 9.7007031317e-06
1978 4.7069283738e+00 9.7955659343e-06
1979 4.7055660134e+00 9.7412800305e-06
1980 4.7042170218e+00 9.6879272297e-06
1981 4.7028855128e+00 9.6634342423e-06
1982 4.7015502601e+00 9.7396462859e-06
1983 4.7001768349e+00 9.8627590920e-06
1984 4.6987661564e+00 9.9978142985e-06
1985 4.6973289451e+00 9.9835290459e-06
1986 4.6958987847e+00 9.9105327171e-06
1987 4.6945010213e+00 9.8935093179e-06
1988 4.6931508918e+00 9.7488268463e-06
1989 4.6918183241e+00 9.8889920669e-06
1990 4.6904766216e+00 9.9555582297e-06
1991 4.6891246836e+00 9.9417190489e-06
1992 4.6877635695e+00 9.9663218418e-06
1993 4.6863726206e+00 1.0070414410e-05
1994 4.6849095355e+00 1.0071596796e-05
1995 4.6834387793e+00 1.0027801843e-05
1996 4.6820152419e+00 9.9633490466e-06
1997 4.6806556147e+00 9.7774193563e-06
1998 4.6793726863e+00 9.7307509603e-06
1999 4.6780769037e+00 9.8025479905e-06
