iter rel_error rel_residual
1867 3.7338669384e-01 3.0703130104e-06
1868 3.7337459586e-01 2.8733009676e-06
1869 3.7336192709e-01 3.1313027460e-06
1870 3.7334933557e-01 3.5003512537e-06
1871 3.7333707810e-01 3.8988195028e-06
1872 3.7332510098e-01 4.0092695879e-06
1873 3.7331326788e-01 4.0713731898e-06
1874 3.7330111680e-01 3.5987024002e-06
1875 3.7328824773e-01 2.9133192412e-06
1876 3.7327421752e-01 2.6765070053e-06
1877 3.7326036438e-01 2.7333452042e-06
1878 3.7324717522e-01 2.9926759661e-06
1879 3.7323406926e-01 3.0999414999e-06
1880 3.7322082860e-01 3.1659109417e-06
1881 3.7320779003e-01 3.4109815533e-06
1882 3.7319498887e-01 3.3977046287e-06
1883 3.7318252867e-01 2.9613005620e-06
1884 3.7316979267e-01 2.6040473057e-06
1885 3.7315655135e-01 2.8726199803e-06
1886 3.7314372964e-01 3.2245754956e-06
1887 3.7313012712e-01 3.4921607350e-06
1888 3.7311727761e-01 3.9017007856e-06
1889 3.7310424040e-01 3.7658160861e-06
1890 3.7309010589e-01 3.1742951877e-06
1891 3.7307476269e-01 2.8859573600e-06
1892 3.7305919289e-01 2.9525146347e-06
1893 3.7304454483e-01 3.1340031863e-06
1894 3.7302982872e-01 2.9511632084e-06
1895 3.7301436860e-01 2.7470755561e-06
1896 3.7299858325e-01 2.7152805213e-06
1897 3.7298323172e-01 2.7568902080e-06
1898 3.7296778357e-01 2.8716509965e-06
1899 3.7295272117e-01 2.9116416524e-06
1900 3.7293699475e-01 3.0739493900e-06
1901 3.7292062183e-01 3.8175697602e-06
1902 3.7290531860e-01 4.8367016789e-06
1903 3.7289055392e-01 4.3630790084e-06
1904 3.7287485730e-01 3.3885568002e-06
1905 3.7285821490e-01 2.9441073669e-06
1906 3.7284216555e-01 2.7855728417e-06
1907 3.7282610523e-01 2.7063575912e-06
1908 3.7280907448e-01 2.6180012190e-06
1909 3.7279165987e-01 2.6770029399e-06
1910 3.7277456349e-01 2.6705382788e-06
1911 3.7275727549e-01 2.6722760744e-06
1912 3.7274043414e-01 2.7112488403e-06
1913 3.7272331859e-01 2.7118092596e-06
1914 3.7270603036e-01 2.6401790688e-06
1915 3.7268881209e-01 2.6639996993e-06
1916 3.7267121241e-01 2.6261440666e-06
1917 3.7265388921e-01 2.6396589034e-06
1918 3.7263701684e-01 2.6961618560e-06
1919 3.7261946474e-01 2.7170752749e-06
1920 3.7260192466e-01 2.7594639567e-06
1921 3.7258474667e-01 2.9210884627e-06
1922 3.7256782009e-01 2.9633431931e-06
1923 3.7255011504e-01 2.9267501224e-06
1924 3.7253216630e-01 2.8310022882e-06
1925 3.7251447262e-01 2.8312400417e-06
1926 3.7249679097e-01 2.8387914810e-06
1927 3.7247825730e-01 2.7640697452e-06
1928 3.7245841404e-01 2.9557141503e-06
1929 3.7243963565e-01 3.1841543945e-06
1930 3.7242081664e-01 3.1551460078e-06
1931 3.7240202829e-01 3.0333660982e-06
1932 3.7238323064e-01 2.9454590516e-06
1933 3.7236461963e-01 3.1289728899e-06
1934 3.7234656649e-01 3.0922707762e-06
1935 3.7232683248e-01 2.9733455103e-06
1936 3.7230529001e-01 2.9081572043e-06
1937 3.7228398866e-01 2.9929227609e-06
1938 3.7226355455e-01 3.0452956353e-06
1939 3.7224301006e-01 3.0339769776e-06
1940 3.7222207547e-01 3.2268927886e-06
1941 3.7220237074e-01 3.7072342035e-06
1942 3.7218368563e-01 3.6990230761e-06
1943 3.7216263705e-01 3.4055467249e-06
1944 3.7214055360e-01 3.5775082257e-06
1945 3.7211976112e-01 3.9998710853e-06
1946 3.7210002273e-01 4.1834589058e-06
1947 3.7208015017e-01 3.8437125703e-06
1948 3.7205985838e-01 3.3459511609e-06
1949 3.7203871975e-01 2.9853609255e-06
1950 3.7201735219e-01 2.9311044846e-06
1951 3.7199586626e-01 2.9679438135e-06
1952 3.7197458821e-01 2.9511777284e-06
1953 3.7195325855e-01 3.0851527572e-06
1954 3.7193319987e-01 3.2641604527e-06
1955 3.7191393381e-01 3.1229604095e-06
1956 3.7189279205e-01 2.9733914918e-06
1957 3.7187027000e-01 3.0903381990e-06
1958 3.7184795044e-01 3.4343436040e-06
1959 3.7182525425e-01 3.9014150423e-06
1960 3.7180313918e-01 4.6681106856e-06
1961 3.7178154592e-01 5.1886552441e-06
1962 3.7176015201e-01 4.3540280301e-06
1963 3.7173699412e-01 3.4013541744e-06
1964 3.7171196402e-01 3.1607704839e-06
1965 3.7168817202e-01 3.2648302666e-06
1966 3.7166440738e-01 3.5685635725e-06
1967 3.7164147899e-01 3.9448627131e-06
1968 3.7161843656e-01 3.9629846030e-06
1969 3.7159502774e-01 4.2895988459e-06
1970 3.7157182316e-01 4.6741816461e-06
1971 3.7154993196e-01 5.3127935771e-06
1972 3.7152751716e-01 4.3145961499e-06
1973 3.7150208527e-01 3.5770995238e-06
1974 3.7147610378e-01 3.6841636042e-06
1975 3.7145157558e-01 4.0251470507e-06
1976 3.7142788409e-01 3.8073013207e-06
1977 3.7140272538e-01 3.5092240881e-06
1978 3.7137847254e-01 3.9077976600e-06
1979 3.7135548147e-01 3.7386973593e-06
1980 3.7133001072e-01 3.2688788067e-06
1981 3.7130320473e-01 3.5414331893e-06
1982 3.7127777459e-01 4.9544495664e-06
1983 3.7125483421e-01 5.7782627343e-06
1984 3.7123133813e-01 4.3131259312e-06
1985 3.7120546110e-01 3.4353803169e-06
1986 3.7118041063e-01 3.3458818281e-06
1987 3.7115640702e-01 3.4057855165e-06
1988 3.7113181211e-01 3.3319909640e-06
1989 3.7110620582e-01 3.3274618628e-06
1990 3.7108018596e-01 3.4424479458e-06
1991 3.7105439833e-01 3.7353080739e-06
1992 3.7102944345e-01 4.6573170652e-06
1993 3.7100567107e-01 5.0468550657e-06
1994 3.7098137726e-01 4.3940657614e-06
1995 3.7095686206e-01 4.0486570400e-06
1996 3.7093314191e-01 4.0755888315e-06
1997 3.7091092873e-01 4.2080353817e-06
1998 3.7088796817e-01 3.8080125828e-06
1999 3.7086461334e-01 3.8394582845e-06
