iter rel_error rel_residual
1867 6.7848962549e-01 1.7961653766e-06
1868 6.8358052014e-01 1.5496149830e-06
1869 6.8652150994e-01 1.5740179471e-06
1870 6.8998430655e-01 1.8629228397e-06
1871 6.9262359940e-01 1.7177219063e-06
1872 6.9517857671e-01 2.1514542473e-06
1873 6.9883571342e-01 1.8231109604e-06
1874 7.0145828977e-01 1.3659497745e-06
1875 7.0392320512e-01 1.4326412497e-06
1876 7.0835727189e-01 1.4908892097e-06
1877 7.1294817940e-01 1.6407909018e-06
1878 7.1630706353e-01 1.2650941622e-06
1879 7.1881261841e-01 1.0234067123e-06
1880 7.2005021857e-01 9.8414480015e-07
1881 7.2185333157e-01 7.4657170798e-07
1882 7.2380036480e-01 9.2591430961e-07
1883 7.2521498477e-01 9.2480629753e-07
1884 7.2650040163e-01 7.8066700574e-07
1885 7.2692639085e-01 8.4182948501e-07
1886 7.2753890128e-01 7.8783720382e-07
1887 7.2885189013e-01 9.2513556376e-07
1888 7.2952897750e-01 1.1028130602e-06
1889 7.2993856739e-01 5.8858151718e-07
1890 7.3006636947e-01 6.3130165840e-07
1891 7.3046755001e-01 5.1553104509e-07
1892 7.3094895777e-01 5.8633683789e-07
1893 7.3160692619e-01 8.3654513261e-07
1894 7.3202789910e-01 6.3303410621e-07
1895 7.3221965210e-01 6.0604990519e-07
1896 7.3237224913e-01 5.1150884282e-07
1897 7.3255001187e-01 5.9724421967e-07
1898 7.3304059123e-01 1.3723507565e-06
1899 7.3350602929e-01 1.3357067170e-06
1900 7.3365529142e-01 1.0587011421e-06
1901 7.3372195889e-01 1.0515970938e-06
1902 7.3376389583e-01 8.0855283475e-07
1903 7.3376881984e-01 1.1738377631e-06
1904 7.3373540626e-01 1.3652457272e-06
1905 7.3369589185e-01 1.0256288392e-06
1906 7.3364293898e-01 1.1929082090e-06
1907 7.3352787494e-01 9.7659210647e-07
1908 7.3327507130e-01 1.2253561177e-06
1909 7.3272972095e-01 1.1755846423e-06
1910 7.3218018442e-01 1.3924065221e-06
1911 7.3159178775e-01 2.2250845811e-06
1912 7.3110100515e-01 1.6631100679e-06
1913 7.3089655556e-01 1.4848675078e-06
1914 7.3047199905e-01 1.9859207675e-06
1915 7.2936501251e-01 2.2299539430e-06
1916 7.2680398158e-01 4.4763500156e-06
1917 7.2288251050e-01 3.2757277272e-06
1918 7.2148135545e-01 2.6283937403e-06
1919 7.2066619858e-01 2.1946076051e-06
1920 7.1867814432e-01 2.2621531700e-06
1921 7.1520426107e-01 2.5106591020e-06
1922 7.0797492143e-01 2.8772413618e-06
1923 7.0289610567e-01 3.1576485362e-06
1924 7.0117521854e-01 4.5279068624e-06
1925 6.9933671368e-01 5.0683517549e-06
1926 6.9528474692e-01 4.7442313082e-06
1927 6.8822951832e-01 4.7608904421e-06
1928 6.7978623184e-01 3.6555349227e-06
1929 6.7700983435e-01 3.9944298699e-06
1930 6.7487609324e-01 3.9307527883e-06
1931 6.7232819062e-01 3.8124703079e-06
1932 6.6074974761e-01 5.2472106833e-06
1933 6.4113228383e-01 4.7299423903e-06
1934 6.2325588984e-01 4.9686310118e-06
1935 6.1699590966e-01 4.6408931625e-06
1936 6.1317890451e-01 3.8079854500e-06
1937 6.0568079617e-01 4.8182477849e-06
1938 5.8734724398e-01 6.2442496754e-06
1939 5.6270935636e-01 6.7898527077e-06
1940 5.5046637211e-01 9.1273868870e-06
1941 5.4767152266e-01 6.6797971349e-06
1942 5.4628454275e-01 5.0043705698e-06
1943 5.4452756068e-01 5.2787914013e-06
1944 5.4009689099e-01 5.3528911622e-06
1945 5.2889552239e-01 6.0850881504e-06
1946 5.2217183730e-01 7.4479163478e-06
1947 5.2124520082e-01 4.1438361659e-06
1948 5.2102508069e-01 3.3297740457e-06
1949 5.2090532928e-01 3.5713757467e-06
1950 5.2076185078e-01 3.3600591958e-06
1951 5.2056655040e-01 5.0345147749e-06
1952 5.2151083266e-01 7.9123893818e-06
1953 5.2228235904e-01 4.5117689637e-06
1954 5.2272297697e-01 2.6745303334e-06
1955 5.2290411006e-01 2.3282679088e-06
1956 5.2313078830e-01 2.4160714108e-06
1957 5.2427898311e-01 6.1311471613e-06
1958 5.2579729655e-01 5.6704681515e-06
1959 5.2638365391e-01 2.2855739086e-06
1960 5.2662169730e-01 1.3959029599e-06
1961 5.2668327755e-01 1.2642915676e-06
1962 5.2671863219e-01 1.1764961988e-06
1963 5.2677379297e-01 1.6717930758e-06
1964 5.2686489886e-01 1.7872319173e-06
1965 5.2696235576e-01 1.6628027114e-06
1966 5.2709943392e-01 2.0268493861e-06
1967 5.2720512629e-01 2.1775321605e-06
1968 5.2734869062e-01 2.2408218053e-06
1969 5.2742275763e-01 9.2486554254e-07
1970 5.2744495102e-01 7.2061350111e-07
1971 5.2747471652e-01 8.8921381779e-07
1972 5.2753120728e-01 1.5232755817e-06
1973 5.2760690898e-01 1.5592110641e-06
1974 5.2765883157e-01 1.1668359604e-06
1975 5.2768372486e-01 8.8655103249e-07
1976 5.2769912966e-01 8.5845206934e-07
1977 5.2771450769e-01 6.9647422698e-07
1978 5.2772265016e-01 7.0395671231e-07
1979 5.2772790366e-01 7.1761323716e-07
1980 5.2773919895e-01 9.3662969673e-07
1981 5.2775391192e-01 1.4502069992e-06
1982 5.2776809772e-01 1.3892372725e-06
1983 5.2777618439e-01 8.8128141096e-07
1984 5.2777978690e-01 9.0405356864e-07
1985 5.2778168834e-01 1.1367883416e-06
1986 5.2778212719e-01 1.1074521247e-06
1987 5.2778055943e-01 1.2242385160e-06
1988 5.2777370735e-01 1.4458027826e-06
1989 5.2776113478e-01 1.9988352012e-06
1990 5.2774944905e-01 1.8312534351e-06
1991 5.2774161310e-01 1.2856118057e-06
1992 5.2772991634e-01 1.1460422442e-06
1993 5.2771405965e-01 1.5766155248e-06
1994 5.2769157421e-01 1.4006431991e-06
1995 5.2767207727e-01 1.6736252025e-06
1996 5.2764294402e-01 1.6803614706e-06
1997 5.2758283465e-01 2.4049042858e-06
1998 5.2751855171e-01 2.8612435379e-06
1999 5.2747489776e-01 1.6312351214e-06
