iter rel_error rel_residual
1867 4.8408888523e+00 8.2432036812e-06
1868 4.8399602398e+00 8.1405902925e-06
1869 4.8390303710e+00 8.1767126237e-06
1870 4.8381086209e+00 8.1574247342e-06
1871 4.8371821055e+00 8.2086568487e-06
1872 4.8362468850e+00 8.2454838079e-06
1873 4.8352930417e+00 8.2750440588e-06
1874 4.8343309962e+00 8.2972571027e-06
1875 4.8333904929e+00 8.2984932979e-06
1876 4.8324875295e+00 8.3494364123e-06
1877 4.8315688185e+00 8.4635196024e-06
1878 4.8305901810e+00 8.5326256148e-06
1879 4.8295620754e+00 8.5077587154e-06
1880 4.8285391494e+00 8.4603660638e-06
1881 4.8275383627e+00 8.3610209133e-06
1882 4.8265643712e+00 8.2256141869e-06
1883 4.8256463700e+00 8.1067164229e-06
1884 4.8247769823e+00 7.9982272938e-06
1885 4.8239478598e+00 8.0028572722e-06
1886 4.8230932227e+00 7.9752038168e-06
1887 4.8222141410e+00 7.9641496454e-06
1888 4.8213187716e+00 7.9597564404e-06
1889 4.8204252113e+00 7.9995504364e-06
1890 4.8195342487e+00 8.0550689236e-06
1891 4.8186624263e+00 8.0683281879e-06
1892 4.8178012196e+00 8.0342750326e-06
1893 4.8169191774e+00 8.0861380710e-06
1894 4.8160079173e+00 8.1395983602e-06
1895 4.8150813799e+00 8.1584613269e-06
1896 4.8141606610e+00 8.1414915881e-06
1897 4.8132493966e+00 8.1054221647e-06
1898 4.8123303896e+00 8.0771178420e-06
1899 4.8113902882e+00 8.1257111996e-06
1900 4.8104273503e+00 8.2432660836e-06
1901 4.8094593586e+00 8.3396492591e-06
1902 4.8084982861e+00 8.2861614655e-06
1903 4.8075512747e+00 8.2294918434e-06
1904 4.8066086707e+00 8.2368023465e-06
1905 4.8056519811e+00 8.2349030635e-06
1906 4.8046926385e+00 8.2583011419e-06
1907 4.8037269410e+00 8.2324494149e-06
1908 4.8027823220e+00 8.1708594813e-06
1909 4.8018828143e+00 8.1415192145e-06
1910 4.8010040462e+00 8.0596899450e-06
1911 4.8001099167e+00 8.0445571138e-06
1912 4.7992131998e+00 7.9336163611e-06
1913 4.7983280925e+00 7.9001955702e-06
1914 4.7974348089e+00 7.8608690845e-06
1915 4.7965296487e+00 7.9180890618e-06
1916 4.7956120427e+00 8.0315090711e-06
1917 4.7946884434e+00 8.0522654233e-06
1918 4.7937567953e+00 7.9870233582e-06
1919 4.7928356287e+00 8.0433456780e-06
1920 4.7919181967e+00 8.0231524256e-06
1921 4.7909771502e+00 8.1208768503e-06
1922 4.7900077996e+00 8.2799360962e-06
1923 4.7890118801e+00 8.3398098658e-06
1924 4.7879977187e+00 8.3897924411e-06
1925 4.7869938306e+00 8.3665189149e-06
1926 4.7859885374e+00 8.4324312632e-06
1927 4.7849858981e+00 8.5594355254e-06
1928 4.7839285920e+00 8.7411087477e-06
1929 4.7828003951e+00 8.8950906013e-06
1930 4.7816383631e+00 8.9745838297e-06
1931 4.7804507202e+00 9.1181479629e-06
1932 4.7792824543e+00 9.1354561298e-06
1933 4.7781220869e+00 9.2339550033e-06
1934 4.7769289845e+00 9.3031013152e-06
1935 4.7756731078e+00 9.3944293516e-06
1936 4.7743868795e+00 9.4435740707e-06
1937 4.7731245848e+00 9.3814457410e-06
1938 4.7719504618e+00 9.3438762497e-06
1939 4.7707721722e+00 9.4209071219e-06
1940 4.7695044537e+00 9.5571574169e-06
1941 4.7681499129e+00 9.6486309988e-06
1942 4.7667780630e+00 9.6458200943e-06
1943 4.7654159253e+00 9.6589180615e-06
1944 4.7640459754e+00 9.6184744705e-06
1945 4.7626885738e+00 9.5808115161e-06
1946 4.7613837059e+00 9.5166104775e-06
1947 4.7601728515e+00 9.4568943139e-06
1948 4.7589975122e+00 9.4849348146e-06
1949 4.7577318501e+00 9.4885143196e-06
1950 4.7564104963e+00 9.5384087232e-06
1951 4.7550857986e+00 9.4829925162e-06
1952 4.7537903721e+00 9.3823055516e-06
1953 4.7525592592e+00 9.2834865127e-06
1954 4.7513507222e+00 9.4255370119e-06
1955 4.7500918123e+00 9.5435338355e-06
1956 4.7487686253e+00 9.5632934457e-06
1957 4.7474805433e+00 9.4956378833e-06
1958 4.7462123665e+00 9.3927101156e-06
1959 4.7449361799e+00 9.5440028985e-06
1960 4.7435975923e+00 9.5886847043e-06
1961 4.7422238385e+00 9.7007969624e-06
1962 4.7408376358e+00 9.7381116088e-06
1963 4.7394767450e+00 9.5909662293e-06
1964 4.7381948588e+00 9.6572166771e-06
1965 4.7369588273e+00 9.5738218091e-06
1966 4.7356800463e+00 9.6854088739e-06
1967 4.7343270826e+00 9.6730571221e-06
1968 4.7329823590e+00 9.6171321546e-06
1969 4.7316762075e+00 9.4477848443e-06
1970 4.7304222666e+00 9.4984852825e-06
1971 4.7291334474e+00 9.5999841167e-06
1972 4.7277736081e+00 9.7194048075e-06
1973 4.7263743758e+00 9.8388158555e-06
1974 4.7249549431e+00 9.8785607585e-06
1975 4.7235256262e+00 9.8392981752e-06
1976 4.7221551465e+00 9.7521926198e-06
1977 4.7208580547e+00 9.7507719681e-06
1978 4.7195301424e+00 9.8197670335e-06
1979 4.7181127624e+00 9.9847299483e-06
1980 4.7166584818e+00 9.9984475148e-06
1981 4.7151764147e+00 1.0011774475e-05
1982 4.7136863148e+00 1.0074106440e-05
1983 4.7121983211e+00 1.0064194310e-05
1984 4.7106966892e+00 1.0136329630e-05
1985 4.7091834730e+00 1.0153216205e-05
1986 4.7076953867e+00 1.0179606104e-05
1987 4.7062259101e+00 1.0133265663e-05
1988 4.7047613491e+00 1.0189087330e-05
1989 4.7032499346e+00 1.0305521653e-05
1990 4.7017378425e+00 1.0395369578e-05
1991 4.7002400089e+00 1.0256211372e-05
1992 4.6987552980e+00 1.0369815153e-05
1993 4.6972202799e+00 1.0473770164e-05
1994 4.6956094963e+00 1.0526618020e-05
1995 4.6940259043e+00 1.0455683334e-05
1996 4.6924943128e+00 1.0294369191e-05
1997 4.6910599591e+00 1.0171926043e-05
1998 4.6896091931e+00 1.0210605377e-05
1999 4.6880977253e+00 1.0237599947e-05
