iter rel_error rel_residual
1867 3.3725018215e-01 6.3410388504e-06
1868 3.3703158414e-01 6.1352871975e-06
1869 3.3682559928e-01 6.1614382949e-06
1870 3.3661056018e-01 6.2269916492e-06
1871 3.3637087772e-01 6.2679215260e-06
1872 3.3616051379e-01 6.2709401844e-06
1873 3.3597994923e-01 6.1544800105e-06
1874 3.3577803310e-01 6.1139254359e-06
1875 3.3557034679e-01 6.2717049761e-06
1876 3.3533472660e-01 6.7542809510e-06
1877 3.3511415319e-01 7.0005039385e-06
1878 3.3491048509e-01 6.8973041033e-06
1879 3.3467599417e-01 6.3425533251e-06
1880 3.3443658142e-01 6.4352976171e-06
1881 3.3422207236e-01 6.3287467130e-06
1882 3.3400358713e-01 6.0729397040e-06
1883 3.3378355930e-01 5.9930992057e-06
1884 3.3355532420e-01 5.9200449281e-06
1885 3.3332879229e-01 5.9260159475e-06
1886 3.3309848321e-01 6.0363094284e-06
1887 3.3288487136e-01 6.6165989991e-06
1888 3.3270878694e-01 7.1350082456e-06
1889 3.3252034671e-01 6.7394065869e-06
1890 3.3233201269e-01 6.1864124966e-06
1891 3.3214203546e-01 5.8712570089e-06
1892 3.3193991455e-01 5.7913359606e-06
1893 3.3174087507e-01 5.7537165657e-06
1894 3.3152643106e-01 5.8332660692e-06
1895 3.3130952949e-01 5.7377136697e-06
1896 3.3109799525e-01 5.6474745626e-06
1897 3.3087754573e-01 5.6457211727e-06
1898 3.3063450237e-01 5.6981820247e-06
1899 3.3036511070e-01 5.8482084188e-06
1900 3.3010164976e-01 6.0125880952e-06
1901 3.2985352686e-01 6.3988380566e-06
1902 3.2958583178e-01 7.0452331555e-06
1903 3.2932516692e-01 6.8970249348e-06
1904 3.2903372212e-01 6.2059655292e-06
1905 3.2871837941e-01 5.7429843105e-06
1906 3.2839528946e-01 5.7275425616e-06
1907 3.2807349951e-01 5.7530537515e-06
1908 3.2776209170e-01 5.6165157602e-06
1909 3.2746738847e-01 5.8243477628e-06
1910 3.2716260745e-01 5.6462741571e-06
1911 3.2688698976e-01 5.7247246358e-06
1912 3.2663087152e-01 5.8305866399e-06
1913 3.2637125956e-01 6.0049537172e-06
1914 3.2611872172e-01 6.3228568366e-06
1915 3.2588045939e-01 5.8650794123e-06
1916 3.2566003109e-01 5.3819904496e-06
1917 3.2542893455e-01 5.4754145010e-06
1918 3.2518731884e-01 6.1130411349e-06
1919 3.2494834763e-01 6.1327872621e-06
1920 3.2469931165e-01 5.7781841773e-06
1921 3.2447362465e-01 5.6029413785e-06
1922 3.2424338396e-01 5.5979450517e-06
1923 3.2398936795e-01 5.7598624637e-06
1924 3.2374842878e-01 6.0185279329e-06
1925 3.2352703943e-01 6.2545093923e-06
1926 3.2331896142e-01 5.8742772843e-06
1927 3.2308855455e-01 5.4871616851e-06
1928 3.2282561904e-01 5.6031185099e-06
1929 3.2260835600e-01 6.1252468871e-06
1930 3.2235665989e-01 5.8264260165e-06
1931 3.2206708868e-01 5.6644222093e-06
1932 3.2176259849e-01 5.6961847867e-06
1933 3.2144899644e-01 5.7733705368e-06
1934 3.2117432580e-01 5.3679248966e-06
1935 3.2090158127e-01 5.4545698128e-06
1936 3.2062826937e-01 5.4693068902e-06
1937 3.2035614707e-01 5.4302625394e-06
1938 3.2007297144e-01 5.5296348099e-06
1939 3.1981064831e-01 5.5982478928e-06
1940 3.1956344263e-01 5.4052849751e-06
1941 3.1929827804e-01 5.6245475407e-06
1942 3.1902278088e-01 5.7299904802e-06
1943 3.1875440323e-01 5.5619336950e-06
1944 3.1850042200e-01 5.2457189074e-06
1945 3.1828730407e-01 5.1712556126e-06
1946 3.1810257420e-01 5.2674983923e-06
1947 3.1791566707e-01 5.2944131243e-06
1948 3.1776223560e-01 4.8911447687e-06
1949 3.1761882682e-01 5.2315015738e-06
1950 3.1746522733e-01 5.1764535463e-06
1951 3.1731687002e-01 4.9503182416e-06
1952 3.1716103505e-01 5.1595453371e-06
1953 3.1700693363e-01 5.2346220054e-06
1954 3.1684771071e-01 4.9034387676e-06
1955 3.1666852213e-01 5.0350201931e-06
1956 3.1648328605e-01 5.4050570982e-06
1957 3.1627971269e-01 5.0133893825e-06
1958 3.1603581552e-01 5.1881414498e-06
1959 3.1575941322e-01 5.4090978096e-06
1960 3.1549074078e-01 5.0609429987e-06
1961 3.1520227625e-01 5.3822439502e-06
1962 3.1488600585e-01 5.8761724307e-06
1963 3.1459631942e-01 5.8477629611e-06
1964 3.1434760599e-01 5.6346584345e-06
1965 3.1409274810e-01 5.2357625482e-06
1966 3.1380467736e-01 5.2368240985e-06
1967 3.1352875932e-01 5.1786046874e-06
1968 3.1327140042e-01 5.0226180292e-06
1969 3.1302191646e-01 4.6693238719e-06
1970 3.1279716603e-01 4.7589376853e-06
1971 3.1257448870e-01 4.9909042577e-06
1972 3.1235642499e-01 4.6918287654e-06
1973 3.1216139963e-01 4.6519535193e-06
1974 3.1196599340e-01 4.8447586414e-06
1975 3.1179482749e-01 4.6035776530e-06
1976 3.1164755589e-01 4.6187003298e-06
1977 3.1148854562e-01 4.9146750661e-06
1978 3.1131107741e-01 4.5320379461e-06
1979 3.1113315568e-01 4.6017986641e-06
1980 3.1096167045e-01 4.7104329125e-06
1981 3.1077524078e-01 4.7466095917e-06
1982 3.1056019927e-01 4.8701609568e-06
1983 3.1034218180e-01 4.7947285167e-06
1984 3.1013731557e-01 4.6493264146e-06
1985 3.0993177556e-01 4.5930178358e-06
1986 3.0969111808e-01 4.7169410916e-06
1987 3.0946662680e-01 4.6639105800e-06
1988 3.0924214496e-01 4.6921906547e-06
1989 3.0899475070e-01 4.6048434111e-06
1990 3.0875333969e-01 4.4635051971e-06
1991 3.0852344413e-01 4.3609172853e-06
1992 3.0829450632e-01 4.6871394800e-06
1993 3.0804450375e-01 4.6025159815e-06
1994 3.0778833829e-01 4.4958338913e-06
1995 3.0756021401e-01 4.4247834077e-06
1996 3.0734252176e-01 4.5094169239e-06
1997 3.0711578525e-01 4.3717058254e-06
1998 3.0691632396e-01 4.2455569628e-06
1999 3.0672894169e-01 4.3404190232e-06
