iter rel_error rel_residual
1867 8.9626608932e-01 9.0438373382e-07
1868 8.9595396014e-01 8.9409140995e-07
1869 8.9565587014e-01 9.0060759330e-07
1870 8.9535364122e-01 8.9824171697e-07
1871 8.9506819465e-01 8.7407265853e-07
1872 8.9482345658e-01 8.7454556125e-07
1873 8.9453422084e-01 8.8737785809e-07
1874 8.9422950969e-01 8.8621750565e-07
1875 8.9393747590e-01 8.7407014827e-07
1876 8.9364892319e-01 8.8052601076e-07
1877 8.9338602788e-01 8.6560199444e-07
1878 8.9310526046e-01 8.9468447313e-07
1879 8.9280719151e-01 8.8105137065e-07
1880 8.9251391508e-01 8.9101654935e-07
1881 8.9220851750e-01 8.9408120632e-07
1882 8.9191991433e-01 8.7368160987e-07
1883 8.9163211627e-01 8.9152183189e-07
1884 8.9132127924e-01 8.8582242473e-07
1885 8.9101226602e-01 8.8374556993e-07
1886 8.9072459992e-01 8.5828234354e-07
1887 8.9043216644e-01 8.8387558535e-07
1888 8.9012301707e-01 8.8440434585e-07
1889 8.8982878651e-01 8.6571519489e-07
1890 8.8954303125e-01 8.6843618146e-07
1891 8.8925271545e-01 8.5868190055e-07
1892 8.8895283218e-01 8.6672474953e-07
1893 8.8864111157e-01 8.8023120393e-07
1894 8.8833836235e-01 8.5843279968e-07
1895 8.8806853886e-01 8.5881088484e-07
1896 8.8777576925e-01 8.7829872167e-07
1897 8.8748974396e-01 8.6079560973e-07
1898 8.8721738430e-01 8.7379608672e-07
1899 8.8691842003e-01 8.7778402128e-07
1900 8.8663634546e-01 8.5417866997e-07
1901 8.8637664610e-01 8.4909368920e-07
1902 8.8611931559e-01 8.4569904108e-07
1903 8.8584246978e-01 8.6810062006e-07
1904 8.8555604096e-01 8.7048713059e-07
1905 8.8526887582e-01 8.6032636636e-07
1906 8.8497051751e-01 8.6751157416e-07
1907 8.8468208269e-01 8.3784706445e-07
1908 8.8442711669e-01 8.3740959237e-07
1909 8.8414621418e-01 8.4995604104e-07
1910 8.8387244957e-01 8.3791837553e-07
1911 8.8360131494e-01 8.4707345930e-07
1912 8.8333172176e-01 8.3082557238e-07
1913 8.8306506477e-01 8.4569994159e-07
1914 8.8279316822e-01 8.2866986236e-07
1915 8.8256711701e-01 8.1603085481e-07
1916 8.8231420902e-01 8.4022120629e-07
1917 8.8205474666e-01 8.1873663036e-07
1918 8.8178838234e-01 8.4457695647e-07
1919 8.8150405946e-01 8.3736420581e-07
1920 8.8123044068e-01 8.3233579110e-07
1921 8.8096472035e-01 8.4153935987e-07
1922 8.8073631247e-01 8.1115352212e-07
1923 8.8049450534e-01 8.3602109418e-07
1924 8.8022704705e-01 8.3663999351e-07
1925 8.7998720502e-01 8.2321043089e-07
1926 8.7971490117e-01 8.4856135365e-07
1927 8.7942708690e-01 8.3237174915e-07
1928 8.7917795984e-01 8.1185238193e-07
1929 8.7893776102e-01 8.1666693717e-07
1930 8.7869284973e-01 8.2542734590e-07
1931 8.7842169800e-01 8.4480623768e-07
1932 8.7818732934e-01 8.0807865615e-07
1933 8.7793703377e-01 8.4167418898e-07
1934 8.7767470128e-01 8.2080376970e-07
1935 8.7743461679e-01 8.2936298598e-07
1936 8.7716105963e-01 8.4049395156e-07
1937 8.7690357901e-01 7.9924859711e-07
1938 8.7667581327e-01 7.9757256048e-07
1939 8.7643655101e-01 8.1110673626e-07
1940 8.7620184835e-01 8.0706140897e-07
1941 8.7595525822e-01 8.4099350777e-07
1942 8.7567974841e-01 8.2563246099e-07
1943 8.7542231925e-01 8.2167526947e-07
1944 8.7515342267e-01 8.2311091710e-07
1945 8.7490804651e-01 8.0278910534e-07
1946 8.7465286731e-01 8.3148909444e-07
1947 8.7437514309e-01 8.2986263448e-07
1948 8.7412487974e-01 7.9852897604e-07
1949 8.7388108452e-01 8.2088014275e-07
1950 8.7361466125e-01 8.2820823901e-07
1951 8.7336295840e-01 8.0735363282e-07
1952 8.7311426704e-01 8.2594401599e-07
1953 8.7285946785e-01 8.1350856599e-07
1954 8.7260605693e-01 8.2603464137e-07
1955 8.7234401559e-01 8.1841530803e-07
1956 8.7207717380e-01 8.2795685943e-07
1957 8.7181408483e-01 8.1128747067e-07
1958 8.7154910553e-01 8.2341342826e-07
1959 8.7128102738e-01 8.2094736459e-07
1960 8.7104298124e-01 7.9562527410e-07
1961 8.7078837668e-01 8.3289982657e-07
1962 8.7053310161e-01 7.9405815164e-07
1963 8.7029415495e-01 8.1366336310e-07
1964 8.7003991245e-01 8.0418548892e-07
1965 8.6979273274e-01 8.1212398684e-07
1966 8.6955966565e-01 7.8092663337e-07
1967 8.6932893866e-01 8.0000415184e-07
1968 8.6908225882e-01 7.8955015981e-07
1969 8.6886069532e-01 7.6573216829e-07
1970 8.6862862248e-01 7.8942346246e-07
1971 8.6837734650e-01 7.8526067597e-07
1972 8.6812185115e-01 7.9269325078e-07
1973 8.6789080868e-01 7.7814577281e-07
1974 8.6765988833e-01 7.9583914905e-07
1975 8.6741555331e-01 7.9963823804e-07
1976 8.6717322392e-01 7.9465930518e-07
1977 8.6694956657e-01 7.8196379492e-07
1978 8.6671468343e-01 7.9548754897e-07
1979 8.6648312889e-01 7.8041239830e-07
1980 8.6626924523e-01 7.8448096703e-07
1981 8.6603899896e-01 7.7979254916e-07
1982 8.6580979666e-01 7.8082203451e-07
1983 8.6557208836e-01 7.9872707229e-07
1984 8.6531737128e-01 8.0406960743e-07
1985 8.6507800886e-01 7.8399433823e-07
1986 8.6485228317e-01 7.8366800237e-07
1987 8.6463522599e-01 7.7523756611e-07
1988 8.6439775010e-01 7.9113744881e-07
1989 8.6416169008e-01 7.7442592549e-07
1990 8.6394092408e-01 7.9175479915e-07
1991 8.6369394384e-01 7.8319150557e-07
1992 8.6346570208e-01 7.6972330424e-07
1993 8.6323149697e-01 7.8146093130e-07
1994 8.6300634729e-01 7.5959049058e-07
1995 8.6279499231e-01 7.5983889971e-07
1996 8.6256075780e-01 7.7322313315e-07
1997 8.6232594139e-01 7.5616594624e-07
1998 8.6209975720e-01 7.6904068737e-07
1999 8.6187692197e-01 7.5009397813e-07
