iter rel_error rel_residual
1867 3.7230161468e-01 2.8202214953e-06
1868 3.7228778374e-01 2.8226928351e-06
1869 3.7227390239e-01 3.0100790230e-06
1870 3.7226096119e-01 3.2661543857e-06
1871 3.7224838341e-01 3.1565171980e-06
1872 3.7223556528e-01 2.9749854813e-06
1873 3.7222256993e-01 2.9999930716e-06
1874 3.7220950473e-01 3.3305254121e-06
1875 3.7219714366e-01 3.5128038155e-06
1876 3.7218417040e-01 3.0495105959e-06
1877 3.7217059267e-01 2.8360995642e-06
1878 3.7215721800e-01 3.1262259673e-06
1879 3.7214354424e-01 3.5238548969e-06
1880 3.7212948182e-01 3.8859901789e-06
1881 3.7211557661e-01 3.8831175216e-06
1882 3.7210133330e-01 3.4899747848e-06
1883 3.7208721447e-01 3.0940646977e-06
1884 3.7207330874e-01 3.0438391007e-06
1885 3.7205977763e-01 3.1728537818e-06
1886 3.7204669994e-01 3.1463115417e-06
1887 3.7203265867e-01 2.8416288292e-06
1888 3.7201818634e-01 2.7305241821e-06
1889 3.7200303348e-01 2.7985171962e-06
1890 3.7198848788e-01 2.8335574089e-06
1891 3.7197353556e-01 2.9412168613e-06
1892 3.7195807446e-01 3.2090917899e-06
1893 3.7194298773e-01 4.0920297943e-06
1894 3.7192874751e-01 5.1027121149e-06
1895 3.7191438711e-01 4.4095155842e-06
1896 3.7189827639e-01 3.3430351972e-06
1897 3.7188148697e-01 2.9872828417e-06
1898 3.7186446412e-01 2.8741651516e-06
1899 3.7184803310e-01 2.9105741359e-06
1900 3.7183165455e-01 2.9348574554e-06
1901 3.7181580493e-01 2.8789697538e-06
1902 3.7180039298e-01 2.7966163603e-06
1903 3.7178537688e-01 3.0128548152e-06
1904 3.7177103070e-01 3.2539184161e-06
1905 3.7175490223e-01 3.0532684598e-06
1906 3.7173849251e-01 3.1969854092e-06
1907 3.7172270479e-01 3.2684762355e-06
1908 3.7170663111e-01 3.1370908598e-06
1909 3.7168953916e-01 3.0136089711e-06
1910 3.7167256302e-01 3.0206933954e-06
1911 3.7165617055e-01 3.0489511246e-06
1912 3.7163985842e-01 2.9850512242e-06
1913 3.7162297349e-01 2.8920828417e-06
1914 3.7160613702e-01 2.8296547608e-06
1915 3.7158975560e-01 2.8877157537e-06
1916 3.7157370391e-01 3.0142533644e-06
1917 3.7155910736e-01 3.0129054185e-06
1918 3.7154398282e-01 2.9074602362e-06
1919 3.7152772617e-01 3.0939478849e-06
1920 3.7151144809e-01 3.3275394412e-06
1921 3.7149554095e-01 3.3263412991e-06
1922 3.7147901456e-01 3.0605179294e-06
1923 3.7146227421e-01 2.8728825782e-06
1924 3.7144535458e-01 2.7758774048e-06
1925 3.7142904068e-01 2.9027272419e-06
1926 3.7141204450e-01 3.0960803045e-06
1927 3.7139487341e-01 3.2045306949e-06
1928 3.7137723171e-01 3.1220342449e-06
1929 3.7135815104e-01 2.9807031495e-06
1930 3.7133851912e-01 3.5745373009e-06
1931 3.7132017860e-01 4.7791584792e-06
1932 3.7130316140e-01 5.1146983362e-06
1933 3.7128536520e-01 4.1415097663e-06
1934 3.7126720736e-01 3.4730252566e-06
1935 3.7124854600e-01 3.3226696452e-06
1936 3.7123015625e-01 3.3792966600e-06
1937 3.7121109541e-01 3.2259981070e-06
1938 3.7119214551e-01 3.2281918358e-06
1939 3.7117430288e-01 3.2856516402e-06
1940 3.7115775591e-01 3.2637394160e-06
1941 3.7113962830e-01 3.1500008333e-06
1942 3.7112099588e-01 3.4979250157e-06
1943 3.7110300835e-01 3.5806028989e-06
1944 3.7108467647e-01 3.2687757885e-06
1945 3.7106440863e-01 3.1233994170e-06
1946 3.7104433582e-01 3.3137134828e-06
1947 3.7102519125e-01 3.5669112831e-06
1948 3.7100673123e-01 3.3382805062e-06
1949 3.7098790478e-01 3.0614457347e-06
1950 3.7096899692e-01 2.9311757259e-06
1951 3.7095041535e-01 3.0602230686e-06
1952 3.7093202954e-01 3.1951137220e-06
1953 3.7091280215e-01 3.1019046252e-06
1954 3.7089294794e-01 2.9155826309e-06
1955 3.7087280130e-01 3.0178089265e-06
1956 3.7085216311e-01 3.2010420635e-06
1957 3.7083187412e-01 3.9217219946e-06
1958 3.7081310300e-01 4.4164649008e-06
1959 3.7079365126e-01 4.1709588362e-06
1960 3.7077364270e-01 3.9370700114e-06
1961 3.7075347029e-01 4.2508788813e-06
1962 3.7073505030e-01 4.6775082835e-06
1963 3.7071653229e-01 4.4876781948e-06
1964 3.7069714392e-01 4.5193978790e-06
1965 3.7067732615e-01 4.5190014412e-06
1966 3.7065726719e-01 4.0685843133e-06
1967 3.7063564140e-01 3.4337651433e-06
1968 3.7061290999e-01 3.1176742210e-06
1969 3.7058922639e-01 3.0219725410e-06
1970 3.7056532263e-01 3.0021494893e-06
1971 3.7054148366e-01 2.9843165628e-06
1972 3.7051799348e-01 3.0844222636e-06
1973 3.7049471661e-01 3.0988954281e-06
1974 3.7047075290e-01 3.0921831609e-06
1975 3.7044557754e-01 3.0624560425e-06
1976 3.7042089146e-01 3.1789616004e-06
1977 3.7039648294e-01 3.2451555436e-06
1978 3.7037218483e-01 3.5151373719e-06
1979 3.7034870256e-01 3.9613324506e-06
1980 3.7032743319e-01 4.1838121101e-06
1981 3.7030584166e-01 3.4150718903e-06
1982 3.7028270239e-01 3.2337150936e-06
1983 3.7025859589e-01 3.8522800801e-06
1984 3.7023671212e-01 4.8969246822e-06
1985 3.7021460427e-01 4.4577226234e-06
1986 3.7019121024e-01 3.9865369928e-06
1987 3.7016827114e-01 3.6685564412e-06
1988 3.7014411539e-01 3.3586092516e-06
1989 3.7011799038e-01 3.3373421313e-06
1990 3.7009215722e-01 3.9342222289e-06
1991 3.7006786711e-01 4.7363881129e-06
1992 3.7004435808e-01 5.3504087977e-06
1993 3.7002075447e-01 4.9748654498e-06
1994 3.6999611860e-01 4.0169359952e-06
1995 3.6997063881e-01 3.5493631804e-06
1996 3.6994571662e-01 3.5860448225e-06
1997 3.6992226178e-01 4.0186448074e-06
1998 3.6989954426e-01 4.4471612469e-06
1999 3.6987649276e-01 4.7027568785e-06
