iter rel_error rel_residual
1867 5.3750583569e-01 7.8990074625e-07
1868 5.3741666834e-01 1.0235141348e-06
1869 5.3734089615e-01 9.4029609853e-07
1870 5.3722043317e-01 1.1258256574e-06
1871 5.3715314407e-01 1.0650613841e-06
1872 5.3700801322e-01 1.1456037297e-06
1873 5.3684171752e-01 1.3770241349e-06
1874 5.3673184668e-01 1.1974228009e-06
1875 5.3653452598e-01 1.5725993760e-06
1876 5.3636529689e-01 1.3069314737e-06
1877 5.3616975189e-01 1.3346535596e-06
1878 5.3599741276e-01 1.3256879353e-06
1879 5.3589972233e-01 1.2029768227e-06
1880 5.3565933787e-01 1.8347800393e-06
1881 5.3541279213e-01 1.7460797963e-06
1882 5.3522098461e-01 1.7240432683e-06
1883 5.3508951527e-01 1.5702307281e-06
1884 5.3502655590e-01 1.4419147126e-06
1885 5.3495948940e-01 1.7608528326e-06
1886 5.3476993468e-01 2.8397399284e-06
1887 5.3461003320e-01 3.5536566486e-06
1888 5.3457738991e-01 3.6734381415e-06
1889 5.3465822569e-01 2.0925466464e-06
1890 5.3475684999e-01 1.9599299727e-06
1891 5.3499964859e-01 2.8892933720e-06
1892 5.3599805881e-01 3.4137617245e-06
1893 5.3765709888e-01 5.0748065519e-06
1894 5.4056127531e-01 2.8053874475e-06
1895 5.4205887893e-01 2.1816024187e-06
1896 5.4270608166e-01 2.1325032216e-06
1897 5.4407306398e-01 2.9167099204e-06
1898 5.4610895620e-01 4.5943924702e-06
1899 5.4815163226e-01 4.9927819702e-06
1900 5.5027792814e-01 2.5454511828e-06
1901 5.5095366540e-01 2.3731687193e-06
1902 5.5202780175e-01 2.2210039752e-06
1903 5.5448699191e-01 2.7147836608e-06
1904 5.5883390855e-01 4.9989859743e-06
1905 5.6434298486e-01 3.5049821454e-06
1906 5.6597007725e-01 2.2598900796e-06
1907 5.6746936151e-01 2.2147583068e-06
1908 5.7161667459e-01 2.8687298374e-06
1909 5.7714911965e-01 2.9229641885e-06
1910 5.8364678348e-01 3.8277860039e-06
1911 5.8587274116e-01 2.7700405037e-06
1912 5.8685022258e-01 1.6966698087e-06
1913 5.8761673906e-01 1.5167116999e-06
1914 5.8804035614e-01 1.4419348598e-06
1915 5.8886078751e-01 1.4343928073e-06
1916 5.8980495913e-01 1.6909294059e-06
1917 5.9090232204e-01 1.9352960995e-06
1918 5.9239277045e-01 2.0121392654e-06
1919 5.9276687499e-01 1.3766180686e-06
1920 5.9332946620e-01 1.2700258467e-06
1921 5.9422404240e-01 1.5482043583e-06
1922 5.9556155356e-01 1.8115365525e-06
1923 5.9649903491e-01 1.4238067800e-06
1924 5.9669604223e-01 1.2797469141e-06
1925 5.9683425937e-01 1.0463276021e-06
1926 5.9702953776e-01 1.0371476191e-06
1927 5.9743283132e-01 1.8656810173e-06
1928 5.9825956499e-01 2.1908060482e-06
1929 5.9856996450e-01 1.4678888831e-06
1930 5.9865649429e-01 1.0639452777e-06
1931 5.9869872398e-01 9.1351992132e-07
1932 5.9869385537e-01 1.3477228232e-06
1933 5.9861669971e-01 2.9841487389e-06
1934 5.9853842313e-01 3.1097889280e-06
1935 5.9849505547e-01 2.4080001539e-06
1936 5.9844542215e-01 1.3815866472e-06
1937 5.9839673144e-01 1.2027231340e-06
1938 5.9821752021e-01 1.5259855885e-06
1939 5.9774227907e-01 2.2098484214e-06
1940 5.9681876160e-01 3.5154606183e-06
1941 5.9601489130e-01 3.3627784212e-06
1942 5.9565206462e-01 1.7176718255e-06
1943 5.9545255274e-01 1.6101884170e-06
1944 5.9486853356e-01 2.2001192975e-06
1945 5.9364341338e-01 2.9572645922e-06
1946 5.9194985923e-01 5.8927447358e-06
1947 5.9129213465e-01 5.1800300730e-06
1948 5.9112378300e-01 2.4161803027e-06
1949 5.9105527766e-01 2.3418547335e-06
1950 5.9089021043e-01 2.4026260487e-06
1951 5.9054708856e-01 3.1812733182e-06
1952 5.9087860961e-01 5.1188992779e-06
1953 5.9191920341e-01 4.7036757876e-06
1954 5.9242225078e-01 3.0619280943e-06
1955 5.9263954261e-01 2.7269855547e-06
1956 5.9327960355e-01 2.8165834106e-06
1957 5.9492884585e-01 3.3231402250e-06
1958 5.9774582572e-01 4.4616709452e-06
1959 5.9898285783e-01 3.1540877549e-06
1960 5.9938516505e-01 2.5418232895e-06
1961 5.9971163905e-01 2.2964977741e-06
1962 6.0073263379e-01 2.5165737849e-06
1963 6.0253249009e-01 3.2202263530e-06
1964 6.0434970305e-01 3.2001054614e-06
1965 6.0502367596e-01 2.3762337573e-06
1966 6.0535003961e-01 2.3121918100e-06
1967 6.0584349154e-01 2.0329227096e-06
1968 6.0654807465e-01 3.1371945900e-06
1969 6.0722684207e-01 3.4063175583e-06
1970 6.0815764218e-01 3.2928497113e-06
1971 6.0982510901e-01 3.0857082012e-06
1972 6.1116853050e-01 2.4362594943e-06
1973 6.1167853173e-01 2.1758541204e-06
1974 6.1191994677e-01 1.5240900360e-06
1975 6.1210446369e-01 1.0665184868e-06
1976 6.1226136869e-01 1.3758508223e-06
1977 6.1249342448e-01 2.1572883388e-06
1978 6.1272888888e-01 1.6960696592e-06
1979 6.1289909834e-01 1.5600393885e-06
1980 6.1303201205e-01 1.2518315304e-06
1981 6.1317723311e-01 1.1104368309e-06
1982 6.1322287511e-01 9.1120038474e-07
1983 6.1323777454e-01 7.0903336492e-07
1984 6.1323207320e-01 7.5536582246e-07
1985 6.1317561651e-01 1.4519102273e-06
1986 6.1299526256e-01 2.0908199096e-06
1987 6.1283369420e-01 1.7171173178e-06
1988 6.1268861346e-01 1.7929224260e-06
1989 6.1244661278e-01 1.8030318461e-06
1990 6.1225008893e-01 1.5537440614e-06
1991 6.1214853344e-01 1.2586243073e-06
1992 6.1205350242e-01 1.0379741047e-06
1993 6.1187875401e-01 1.3854476678e-06
1994 6.1150523248e-01 2.3776419483e-06
1995 6.1074445393e-01 2.4422754704e-06
1996 6.1040617821e-01 1.4738408643e-06
1997 6.1007345281e-01 1.4281251527e-06
1998 6.0979819725e-01 1.4894099887e-06
1999 6.0958686001e-01 1.1295334167e-06
