iter rel_error rel_residual
1867 4.0174834985e+00 8.9978148007e-06
1868 4.0164683785e+00 8.8539734411e-06
1869 4.0154832385e+00 8.7701342590e-06
1870 4.0145053754e+00 8.7661537426e-06
1871 4.0135237713e+00 8.9206842967e-06
1872 4.0125307418e+00 8.8643055314e-06
1873 4.0115452526e+00 8.7383174926e-06
1874 4.0105845906e+00 8.6475524096e-06
1875 4.0096477670e+00 8.5399007669e-06
1876 4.0087303475e+00 8.4473812881e-06
1877 4.0078437754e+00 8.4511101776e-06
1878 4.0069599482e+00 8.4704673684e-06
1879 4.0060663775e+00 8.4042817907e-06
1880 4.0051494361e+00 8.4454870678e-06
1881 4.0042261249e+00 8.4682141713e-06
1882 4.0033189279e+00 8.4894931108e-06
1883 4.0024305609e+00 8.3720810123e-06
1884 4.0015497997e+00 8.2379932479e-06
1885 4.0006756475e+00 8.2112922569e-06
1886 3.9998120170e+00 8.2138953754e-06
1887 3.9989417763e+00 8.1075693071e-06
1888 3.9980863552e+00 7.9882100455e-06
1889 3.9972535506e+00 7.9526192528e-06
1890 3.9964364286e+00 7.9060396318e-06
1891 3.9956222128e+00 7.8799486600e-06
1892 3.9948007553e+00 7.9415769442e-06
1893 3.9939766360e+00 7.9802632000e-06
1894 3.9931461970e+00 8.0725572800e-06
1895 3.9922946306e+00 8.1406530769e-06
1896 3.9914151356e+00 8.1707165627e-06
1897 3.9905302468e+00 8.1494994171e-06
1898 3.9896572234e+00 8.1754810835e-06
1899 3.9887910996e+00 8.2338274788e-06
1900 3.9879115179e+00 8.1932043952e-06
1901 3.9870530592e+00 8.0962846355e-06
1902 3.9862134545e+00 8.0041175519e-06
1903 3.9853878952e+00 7.9448009390e-06
1904 3.9845711518e+00 7.9396386361e-06
1905 3.9837568835e+00 7.7826441630e-06
1906 3.9829653492e+00 7.6503117087e-06
1907 3.9822070897e+00 7.5060440917e-06
1908 3.9814839802e+00 7.3565351058e-06
1909 3.9807736103e+00 7.2672296836e-06
1910 3.9800743257e+00 7.2672995004e-06
1911 3.9793914920e+00 7.1694249646e-06
1912 3.9787263133e+00 7.1060642737e-06
1913 3.9780684143e+00 7.0351032739e-06
1914 3.9774207571e+00 7.0122936854e-06
1915 3.9767783034e+00 6.8791818168e-06
1916 3.9761478987e+00 6.8890719339e-06
1917 3.9755145011e+00 6.9286929949e-06
1918 3.9748725834e+00 6.9792841142e-06
1919 3.9742192996e+00 7.0101020066e-06
1920 3.9735653763e+00 7.0017901645e-06
1921 3.9729029219e+00 6.9425089542e-06
1922 3.9722419904e+00 7.0275294354e-06
1923 3.9715613659e+00 7.0349472886e-06
1924 3.9708690997e+00 7.1615291637e-06
1925 3.9701806540e+00 7.1518596013e-06
1926 3.9695002522e+00 7.1540584981e-06
1927 3.9688135607e+00 7.0898011479e-06
1928 3.9681539614e+00 7.0113549053e-06
1929 3.9674993115e+00 6.9757542228e-06
1930 3.9668360839e+00 6.9439958940e-06
1931 3.9661742185e+00 6.9466238391e-06
1932 3.9655296729e+00 6.8997682973e-06
1933 3.9648854967e+00 6.9558976129e-06
1934 3.9642383513e+00 7.0015719788e-06
1935 3.9635777927e+00 6.9975236852e-06
1936 3.9628955967e+00 7.0454574442e-06
1937 3.9622064366e+00 7.1734399561e-06
1938 3.9614896290e+00 7.1912468482e-06
1939 3.9607604842e+00 7.2268089250e-06
1940 3.9600468660e+00 7.2604094823e-06
1941 3.9593284863e+00 7.2924457793e-06
1942 3.9586087502e+00 7.2617085653e-06
1943 3.9578865506e+00 7.3500402479e-06
1944 3.9571426042e+00 7.4309016941e-06
1945 3.9563754627e+00 7.4886103598e-06
1946 3.9555838904e+00 7.6396465209e-06
1947 3.9547765417e+00 7.7099151720e-06
1948 3.9539710349e+00 7.7566484223e-06
1949 3.9531581523e+00 7.7573386390e-06
1950 3.9523449772e+00 7.7370185040e-06
1951 3.9515448982e+00 7.6172149351e-06
1952 3.9507458610e+00 7.6300105849e-06
1953 3.9499465892e+00 7.6581769861e-06
1954 3.9491406903e+00 7.6648418100e-06
1955 3.9483241188e+00 7.7086687625e-06
1956 3.9474933483e+00 7.7808322398e-06
1957 3.9466449508e+00 7.7708518347e-06
1958 3.9457853720e+00 7.7912675460e-06
1959 3.9449261773e+00 7.7909770606e-06
1960 3.9440762411e+00 7.7701510606e-06
1961 3.9432259827e+00 7.8033110511e-06
1962 3.9423625871e+00 7.9179412752e-06
1963 3.9414963202e+00 8.0169236483e-06
1964 3.9406051577e+00 8.0007410390e-06
1965 3.9396936817e+00 8.0189764502e-06
1966 3.9387934289e+00 8.0057055255e-06
1967 3.9379095033e+00 7.9544416920e-06
1968 3.9370136811e+00 7.8707573690e-06
1969 3.9361229843e+00 7.8678829451e-06
1970 3.9352272942e+00 7.9368875732e-06
1971 3.9343218767e+00 8.0432372524e-06
1972 3.9334105603e+00 8.0729096268e-06
1973 3.9325005961e+00 8.0285588452e-06
1974 3.9316030189e+00 7.9876643264e-06
1975 3.9307249022e+00 7.9840005208e-06
1976 3.9298370099e+00 8.0350768649e-06
1977 3.9289161830e+00 8.1449697498e-06
1978 3.9279703795e+00 8.2962461824e-06
1979 3.9269988989e+00 8.2926005630e-06
1980 3.9260246768e+00 8.2658364531e-06
1981 3.9250541074e+00 8.2442428085e-06
1982 3.9240906466e+00 8.2951411638e-06
1983 3.9231161082e+00 8.3895775410e-06
1984 3.9221304752e+00 8.4357490170e-06
1985 3.9211155335e+00 8.5282164943e-06
1986 3.9200779075e+00 8.6776030387e-06
1987 3.9190071859e+00 8.7630633389e-06
1988 3.9179198734e+00 8.8978959338e-06
1989 3.9167922076e+00 8.9315437874e-06
1990 3.9156295072e+00 8.9936667954e-06
1991 3.9144774845e+00 8.9934624263e-06
1992 3.9133127696e+00 9.0050992984e-06
1993 3.9121447359e+00 9.0108212449e-06
1994 3.9109927926e+00 8.9279472450e-06
1995 3.9098756826e+00 8.8635702025e-06
1996 3.9087929255e+00 8.7700697593e-06
1997 3.9077265093e+00 8.6003454765e-06
1998 3.9067061256e+00 8.4525877934e-06
1999 3.9057165870e+00 8.2519068887e-06
