iter rel_error rel_residual
1867 9.0576297050e-01 8.9939550202e-07
1868 9.0540638247e-01 9.1032911633e-07
1869 9.0507472590e-01 8.8198775740e-07
1870 9.0474941301e-01 9.0178451252e-07
1871 9.0439146987e-01 9.0727058030e-07
1872 9.0404768635e-01 8.9150548088e-07
1873 9.0373657437e-01 8.7882736398e-07
1874 9.0342102827e-01 8.7636958290e-07
1875 9.0312811295e-01 8.7768741794e-07
1876 9.0281054052e-01 8.9012048873e-07
1877 9.0247897407e-01 8.9157514229e-07
1878 9.0214694212e-01 9.0499825472e-07
1879 9.0179996878e-01 8.9533867175e-07
1880 9.0148335766e-01 8.8252445119e-07
1881 9.0113735388e-01 9.1820465866e-07
1882 9.0077566844e-01 9.1494442719e-07
1883 9.0043889308e-01 8.9436747845e-07
1884 9.0010534275e-01 9.0726065542e-07
1885 8.9976222352e-01 8.8724516241e-07
1886 8.9942377800e-01 9.0491541936e-07
1887 8.9909203186e-01 8.8814676291e-07
1888 8.9877088824e-01 8.9179710433e-07
1889 8.9843418572e-01 8.9560477026e-07
1890 8.9810423562e-01 8.8831565802e-07
1891 8.9780260422e-01 8.8886663396e-07
1892 8.9746882326e-01 9.0706693683e-07
1893 8.9712620060e-01 8.8876082628e-07
1894 8.9680922355e-01 8.7977035668e-07
1895 8.9647954967e-01 9.1242596753e-07
1896 8.9611744392e-01 9.0622916937e-07
1897 8.9578312553e-01 8.7499043413e-07
1898 8.9545531020e-01 8.8256009526e-07
1899 8.9513006463e-01 8.6820593328e-07
1900 8.9483712881e-01 8.6581166402e-07
1901 8.9451313708e-01 8.8224182447e-07
1902 8.9420939559e-01 8.6050811204e-07
1903 8.9391904516e-01 8.6057712198e-07
1904 8.9360521855e-01 8.7585325405e-07
1905 8.9332815936e-01 8.4273267192e-07
1906 8.9303626712e-01 8.7159818949e-07
1907 8.9273492589e-01 8.3788907058e-07
1908 8.9245377595e-01 8.5496411819e-07
1909 8.9213518852e-01 8.6488541644e-07
1910 8.9183085051e-01 8.3829437547e-07
1911 8.9153672518e-01 8.4266648682e-07
1912 8.9123733109e-01 8.2748365590e-07
1913 8.9096454038e-01 8.2806766905e-07
1914 8.9067175717e-01 8.3751332357e-07
1915 8.9038931894e-01 8.3306314786e-07
1916 8.9011980122e-01 8.3206291905e-07
1917 8.8983545045e-01 8.3797100163e-07
1918 8.8959821933e-01 8.1300649822e-07
1919 8.8932413567e-01 8.4292391318e-07
1920 8.8903681721e-01 8.2031610286e-07
1921 8.8877101325e-01 8.1734710767e-07
1922 8.8850746736e-01 8.1741863380e-07
1923 8.8825760877e-01 8.1202881431e-07
1924 8.8799456171e-01 8.2060774820e-07
1925 8.8772922154e-01 8.1244972966e-07
1926 8.8745144602e-01 8.2432388880e-07
1927 8.8716958667e-01 8.0855374498e-07
1928 8.8690617101e-01 8.0899514216e-07
1929 8.8663276165e-01 8.2257152609e-07
1930 8.8634280239e-01 8.2481411832e-07
1931 8.8607771738e-01 8.0122752174e-07
1932 8.8583425305e-01 8.1470360519e-07
1933 8.8554932538e-01 8.3452381912e-07
1934 8.8526828192e-01 8.0825321673e-07
1935 8.8501222927e-01 7.9649266751e-07
1936 8.8474550491e-01 8.1417678128e-07
1937 8.8445919574e-01 8.0890820432e-07
1938 8.8419084990e-01 7.9850234002e-07
1939 8.8393936759e-01 8.0087232245e-07
1940 8.8368888776e-01 8.0093451189e-07
1941 8.8344215641e-01 7.9125298321e-07
1942 8.8318257882e-01 8.0393610685e-07
1943 8.8291519225e-01 8.0293166008e-07
1944 8.8265848174e-01 7.9636409401e-07
1945 8.8241766384e-01 7.9376952816e-07
1946 8.8215490873e-01 8.1337058793e-07
1947 8.8186346689e-01 8.2829278399e-07
1948 8.8157577200e-01 8.0329234483e-07
1949 8.8133592255e-01 7.7573662535e-07
1950 8.8110234038e-01 7.8979819718e-07
1951 8.8084220307e-01 7.9081719744e-07
1952 8.8060445770e-01 7.6367080423e-07
1953 8.8035413994e-01 7.8780893127e-07
1954 8.8011373804e-01 7.5876658502e-07
1955 8.7989822581e-01 7.7536065169e-07
1956 8.7965258369e-01 7.7679916211e-07
1957 8.7941968833e-01 7.6252982741e-07
1958 8.7916980657e-01 7.9939357208e-07
1959 8.7891304409e-01 7.7164615765e-07
1960 8.7865777740e-01 7.9892227944e-07
1961 8.7840374329e-01 7.6711843615e-07
1962 8.7816778253e-01 7.8889908724e-07
1963 8.7790255873e-01 7.8753175832e-07
1964 8.7765393557e-01 7.5476800787e-07
1965 8.7743013343e-01 7.5139627199e-07
1966 8.7719200300e-01 7.5921270883e-07
1967 8.7695789683e-01 7.5281642655e-07
1968 8.7670881645e-01 7.5889695876e-07
1969 8.7646504139e-01 7.4748365801e-07
1970 8.7623374379e-01 7.4597400409e-07
1971 8.7598248098e-01 7.6673331385e-07
1972 8.7573275396e-01 7.4192436634e-07
1973 8.7553138214e-01 7.2299636472e-07
1974 8.7530182904e-01 7.5385505630e-07
1975 8.7507907611e-01 7.1444147276e-07
1976 8.7488291279e-01 7.2729623531e-07
1977 8.7465865706e-01 7.2593322522e-07
1978 8.7443882876e-01 7.2365812311e-07
1979 8.7421078217e-01 7.2966964204e-07
1980 8.7399616744e-01 7.0413916760e-07
1981 8.7380914918e-01 7.1995128466e-07
1982 8.7359482833e-01 7.1643851944e-07
1983 8.7338399486e-01 7.3186460669e-07
1984 8.7314856234e-01 7.5035896087e-07
1985 8.7291297637e-01 7.3259068324e-07
1986 8.7269082203e-01 7.3323584220e-07
1987 8.7246278129e-01 7.3819766006e-07
1988 8.7224458500e-01 7.2028611059e-07
1989 8.7202859185e-01 7.3118077775e-07
1990 8.7179782487e-01 7.3368579909e-07
1991 8.7157456945e-01 7.2260565783e-07
1992 8.7135202831e-01 7.2625970048e-07
1993 8.7113992934e-01 7.2269079975e-07
1994 8.7091306223e-01 7.2809274544e-07
1995 8.7068906249e-01 7.1850089383e-07
1996 8.7047913899e-01 7.1467444536e-07
1997 8.7025194704e-01 7.2493539874e-07
1998 8.7004281476e-01 6.9870442478e-07
1999 8.6985674650e-01 7.1217840590e-07
