iter rel_error rel_residual
1867 3.3990769163e-01 6.3717295328e-06
1868 3.3970416942e-01 6.3740971672e-06
1869 3.3951430898e-01 6.7171974803e-06
1870 3.3932731535e-01 6.2360761869e-06
1871 3.3912652449e-01 6.0779236397e-06
1872 3.3892201839e-01 6.0103122334e-06
1873 3.3870205453e-01 6.0276038162e-06
1874 3.3848934120e-01 5.9684048417e-06
1875 3.3827385672e-01 5.7725679402e-06
1876 3.3806615994e-01 5.8450317577e-06
1877 3.3785265656e-01 5.8559059708e-06
1878 3.3762696371e-01 5.9024262910e-06
1879 3.3740126799e-01 5.7466380672e-06
1880 3.3720337232e-01 5.7581581467e-06
1881 3.3698651367e-01 5.6701050645e-06
1882 3.3678325303e-01 5.5285158655e-06
1883 3.3657243550e-01 5.5638317604e-06
1884 3.3633920458e-01 5.7617804457e-06
1885 3.3611127739e-01 5.7447422806e-06
1886 3.3589159453e-01 5.7726172726e-06
1887 3.3567929488e-01 5.6286827056e-06
1888 3.3547665467e-01 5.4835116668e-06
1889 3.3531051698e-01 5.4778985655e-06
1890 3.3513288189e-01 5.6490526648e-06
1891 3.3495171479e-01 5.5038133554e-06
1892 3.3476818648e-01 5.5822488821e-06
1893 3.3460449844e-01 5.4059416682e-06
1894 3.3445976321e-01 5.4676091011e-06
1895 3.3429096351e-01 5.6085582128e-06
1896 3.3408961080e-01 5.4021834363e-06
1897 3.3386955070e-01 5.6043931284e-06
1898 3.3366436102e-01 5.5228623117e-06
1899 3.3345574175e-01 5.3366973576e-06
1900 3.3322561247e-01 5.4232219634e-06
1901 3.3299345771e-01 5.7486302992e-06
1902 3.3276154819e-01 5.5788777753e-06
1903 3.3250326262e-01 5.4317408906e-06
1904 3.3224677368e-01 5.4610825718e-06
1905 3.3198361252e-01 5.6837593723e-06
1906 3.3169413724e-01 5.5147400163e-06
1907 3.3142182747e-01 5.3849767157e-06
1908 3.3116426137e-01 5.4080886787e-06
1909 3.3091764348e-01 5.2659139720e-06
1910 3.3064753938e-01 5.5294290315e-06
1911 3.3037813460e-01 5.6590261273e-06
1912 3.3012437112e-01 5.7062226343e-06
1913 3.2988741389e-01 6.2724393138e-06
1914 3.2965992245e-01 6.5278924701e-06
1915 3.2942821112e-01 5.7818589938e-06
1916 3.2918115571e-01 5.6271425252e-06
1917 3.2894587595e-01 5.4961867045e-06
1918 3.2867971532e-01 5.3165549364e-06
1919 3.2839903345e-01 5.3747455067e-06
1920 3.2815272203e-01 5.6486053529e-06
1921 3.2794995235e-01 5.4937735540e-06
1922 3.2773845212e-01 5.5164399810e-06
1923 3.2751134972e-01 5.6981449231e-06
1924 3.2727847466e-01 5.3750456502e-06
1925 3.2708334799e-01 5.1328550170e-06
1926 3.2688768377e-01 5.3062471483e-06
1927 3.2666236891e-01 5.3790010356e-06
1928 3.2644767224e-01 5.8989171377e-06
1929 3.2623237498e-01 5.9292333887e-06
1930 3.2600833643e-01 5.4975089008e-06
1931 3.2578665823e-01 5.5619427843e-06
1932 3.2553569584e-01 5.4211237014e-06
1933 3.2525720499e-01 5.1195172913e-06
1934 3.2498035542e-01 5.0630243751e-06
1935 3.2472701063e-01 5.0304332544e-06
1936 3.2446587210e-01 5.1395569451e-06
1937 3.2418185203e-01 5.2497137276e-06
1938 3.2392472183e-01 5.4046189136e-06
1939 3.2366175710e-01 5.0687855703e-06
1940 3.2338779000e-01 4.9249994507e-06
1941 3.2313495595e-01 5.0499872976e-06
1942 3.2289441571e-01 5.4915888085e-06
1943 3.2266979162e-01 5.6245804954e-06
1944 3.2245141323e-01 5.3035005840e-06
1945 3.2223563859e-01 5.0693007363e-06
1946 3.2204324223e-01 4.9091262979e-06
1947 3.2186868517e-01 4.8776966086e-06
1948 3.2169772107e-01 4.7584533652e-06
1949 3.2153727042e-01 4.8444986474e-06
1950 3.2139581579e-01 4.7472724643e-06
1951 3.2126080956e-01 4.6853059734e-06
1952 3.2112934355e-01 4.6945186829e-06
1953 3.2099360052e-01 4.7251633912e-06
1954 3.2083571573e-01 4.8141880085e-06
1955 3.2062698024e-01 4.8115907396e-06
1956 3.2042059910e-01 4.7797718706e-06
1957 3.2020311726e-01 4.7209504486e-06
1958 3.1995274324e-01 4.9379450709e-06
1959 3.1970385527e-01 5.8752407499e-06
1960 3.1947063460e-01 5.8811521640e-06
1961 3.1919455596e-01 5.2140779042e-06
1962 3.1889668325e-01 4.8777536147e-06
1963 3.1860917805e-01 4.7861725989e-06
1964 3.1830843139e-01 4.7050117688e-06
1965 3.1800755922e-01 4.5492555072e-06
1966 3.1773224995e-01 4.6055386088e-06
1967 3.1750172257e-01 4.4722415605e-06
1968 3.1726918242e-01 4.4619670878e-06
1969 3.1704481594e-01 4.4153407353e-06
1970 3.1684140157e-01 4.3068034233e-06
1971 3.1663920019e-01 4.4186588714e-06
1972 3.1644203957e-01 4.3958640048e-06
1973 3.1624956831e-01 4.3001444880e-06
1974 3.1608779702e-01 4.2393684999e-06
1975 3.1592597922e-01 4.3609512551e-06
1976 3.1576676041e-01 4.3085168606e-06
1977 3.1561520147e-01 4.3433566736e-06
1978 3.1545339873e-01 4.3540680239e-06
1979 3.1527603249e-01 4.3599155485e-06
1980 3.1509848000e-01 4.3045270092e-06
1981 3.1492739706e-01 4.3001934209e-06
1982 3.1473609928e-01 4.3771115697e-06
1983 3.1452491293e-01 4.3945359995e-06
1984 3.1432242454e-01 4.4782471246e-06
1985 3.1412594560e-01 4.6120646591e-06
1986 3.1392446696e-01 4.6945246604e-06
1987 3.1370211752e-01 4.4912372425e-06
1988 3.1348146774e-01 4.3507869968e-06
1989 3.1327071417e-01 4.1075315990e-06
1990 3.1302801789e-01 4.4314273402e-06
1991 3.1279899607e-01 4.8108398549e-06
1992 3.1258444272e-01 4.4404858216e-06
1993 3.1234506375e-01 4.1688760456e-06
1994 3.1210680694e-01 4.1145674138e-06
1995 3.1188509318e-01 4.1742784299e-06
1996 3.1166475424e-01 4.2427959378e-06
1997 3.1146407271e-01 4.6951076982e-06
1998 3.1130601842e-01 4.9836143176e-06
1999 3.1114468160e-01 4.2842320569e-06
