iter rel_error rel_residual
1867 2.1142924487e-01 2.0753657113e-08
1868 2.1129939563e-01 1.9371311291e-08
1869 2.1117403393e-01 1.5497123773e-08
1870 2.1104351074e-01 1.1605694565e-08
1871 2.1084950481e-01 1.7162012272e-08
1872 2.1066236838e-01 2.0210561249e-08
1873 2.1062506171e-01 1.4768698200e-08
1874 2.1065530520e-01 1.2424030558e-08
1875 2.1067904351e-01 1.4268203053e-08
1876 2.1069863290e-01 1.2032700791e-08
1877 2.1073322574e-01 1.1942710185e-08
1878 2.1077244180e-01 1.0887710574e-08
1879 2.1082591127e-01 1.2536803185e-08
1880 2.1092979715e-01 1.3393812524e-08
1881 2.1100907937e-01 1.0568162576e-08
1882 2.1103152812e-01 1.0230100655e-08
1883 2.1107702240e-01 9.8156762444e-09
1884 2.1120786349e-01 1.0401321042e-08
1885 2.1137995275e-01 1.1837490234e-08
1886 2.1161945320e-01 1.2612616534e-08
1887 2.1194514465e-01 1.2811429643e-08
1888 2.1218880282e-01 9.5748014934e-09
1889 2.1228122306e-01 1.6950093058e-08
1890 2.1230423257e-01 1.6604351120e-08
1891 2.1236023700e-01 1.3146461599e-08
1892 2.1237663291e-01 1.3241994998e-08
1893 2.1240878368e-01 1.1885575886e-08
1894 2.1258413554e-01 1.5874420342e-08
1895 2.1288952355e-01 2.2027133965e-08
1896 2.1312446975e-01 1.2596624780e-08
1897 2.1331562744e-01 1.1698848199e-08
1898 2.1352047281e-01 9.5413143738e-09
1899 2.1368904965e-01 1.3436566207e-08
1900 2.1383057891e-01 1.1707354286e-08
1901 2.1394582240e-01 2.4541516219e-08
1902 2.1404191940e-01 2.2590647225e-08
1903 2.1412096926e-01 9.0348525172e-09
1904 2.1413053018e-01 1.2658780030e-08
1905 2.1415659520e-01 1.3866963849e-08
1906 2.1422953584e-01 1.5315211442e-08
1907 2.1428752247e-01 1.6424753047e-08
1908 2.1429823670e-01 1.1997653758e-08
1909 2.1425982571e-01 1.2254685613e-08
1910 2.1415384157e-01 1.7033416734e-08
1911 2.1397093592e-01 1.2575094229e-08
1912 2.1382758948e-01 1.1582223634e-08
1913 2.1366287929e-01 1.2686449413e-08
1914 2.1341028257e-01 1.4351980192e-08
1915 2.1313975724e-01 1.1712621660e-08
1916 2.1288676112e-01 1.5117375311e-08
1917 2.1260234630e-01 1.6302124557e-08
1918 2.1220681956e-01 1.2249420651e-08
1919 2.1180273981e-01 1.0188693676e-08
1920 2.1143173349e-01 1.1910095520e-08
1921 2.1101727837e-01 1.1723495994e-08
1922 2.1065749001e-01 9.5424100994e-09
1923 2.1044548729e-01 7.3890504400e-09
1924 2.1032806617e-01 9.0756294392e-09
1925 2.1022606273e-01 9.7363021001e-09
1926 2.1012540963e-01 1.0508126451e-08
1927 2.1015660785e-01 9.7890424992e-09
1928 2.1025542593e-01 8.9362113612e-09
1929 2.1035204976e-01 1.1165119613e-08
1930 2.1052718384e-01 1.5880255240e-08
1931 2.1069211237e-01 1.4330622933e-08
1932 2.1085711981e-01 9.6509029530e-09
1933 2.1099273288e-01 1.4194076001e-08
1934 2.1114339223e-01 1.1303994891e-08
1935 2.1135054291e-01 1.0196756948e-08
1936 2.1159890792e-01 8.8275284305e-09
1937 2.1181213376e-01 1.0867877878e-08
1938 2.1200452495e-01 1.0598343251e-08
1939 2.1213859835e-01 1.4065776460e-08
1940 2.1223877332e-01 1.0558907258e-08
1941 2.1238300144e-01 1.1757819110e-08
1942 2.1240528019e-01 1.0906409582e-08
1943 2.1253543061e-01 9.4943072543e-09
1944 2.1261942494e-01 1.0829480058e-08
1945 2.1296771241e-01 1.8312184940e-08
1946 2.1291768486e-01 1.1024092340e-08
1947 2.1302323392e-01 1.6234892190e-08
1948 2.1299247702e-01 1.1636409929e-08
1949 2.1288196227e-01 1.1364055314e-08
1950 2.1288308700e-01 1.2723130752e-08
1951 2.1281244862e-01 9.9034236605e-09
1952 2.1284215066e-01 1.0159407744e-08
1953 2.1282498990e-01 1.3554042101e-08
1954 2.1266423028e-01 1.4579312440e-08
1955 2.1269438729e-01 1.0259879932e-08
1956 2.1260121007e-01 1.1344659557e-08
1957 2.1261012978e-01 1.1162062024e-08
1958 2.1250571205e-01 1.1429306412e-08
1959 2.1229456639e-01 1.3501036483e-08
1960 2.1211546388e-01 1.8516407304e-08
1961 2.1186500110e-01 1.1698732211e-08
1962 2.1152911202e-01 1.5732093432e-08
1963 2.1127685743e-01 1.2219135299e-08
1964 2.1105930472e-01 1.2597277733e-08
1965 2.1096931859e-01 1.0544595759e-08
1966 2.1063707701e-01 1.1422564416e-08
1967 2.1035978803e-01 1.2765664359e-08
1968 2.0943182049e-01 1.1592112153e-08
1969 2.0940836471e-01 1.8789178009e-08
1970 2.0861707347e-01 1.8762375438e-08
1971 2.0821833680e-01 1.5329142952e-08
1972 2.0833321277e-01 1.5327436938e-08
1973 2.0711322301e-01 1.2945156564e-08
1974 2.0812898827e-01 1.4964240540e-08
1975 2.0643427927e-01 1.0635344941e-08
1976 2.0760576393e-01 1.1824602394e-08
1977 2.0651576712e-01 1.0495703986e-08
1978 2.0688842783e-01 1.1818780820e-08
1979 2.0687207764e-01 1.2042612228e-08
1980 2.0612090482e-01 1.2429317875e-08
1981 2.0665171920e-01 1.4000594731e-08
1982 2.0617624521e-01 1.1763937282e-08
1983 2.0646849807e-01 1.4413173505e-08
1984 2.0665635537e-01 1.7059309536e-08
1985 2.0668532813e-01 1.5313091086e-08
1986 2.0688568019e-01 1.3623376189e-08
1987 2.0701827709e-01 1.5204306968e-08
1988 2.0699725428e-01 1.5573955736e-08
1989 2.0733034971e-01 1.2043363764e-08
1990 2.0750241042e-01 1.5178681712e-08
1991 2.0803361969e-01 1.3516206395e-08
1992 2.0846460341e-01 1.2810245588e-08
1993 2.0885974014e-01 1.4246255120e-08
1994 2.0916446701e-01 1.3376374976e-08
1995 2.0932623377e-01 1.2972773087e-08
1996 2.0954725149e-01 2.2834386764e-08
1997 2.0975865327e-01 1.6508426151e-08
1998 2.0986166804e-01 1.3829263291e-08
1999 2.0995868184e-01 1.1242672449e-08
