iter rel_error rel_residual
1867 2.1706670683e-01 3.7610480780e-08
1868 2.1703079363e-01 3.9376088500e-08
1869 2.1697441079e-01 2.9745535919e-08
1870 2.1682806114e-01 2.1489072476e-08
1871 2.1669094763e-01 1.8053495666e-08
1872 2.1656889169e-01 2.6671307067e-08
1873 2.1640302380e-01 3.2424459400e-08
1874 2.1622723642e-01 2.8889639577e-08
1875 2.1612717022e-01 2.4467248382e-08
1876 2.1610490923e-01 2.0100997773e-08
1877 2.1610179335e-01 1.8486943518e-08
1878 2.1605887172e-01 1.6125874346e-08
1879 2.1602505665e-01 1.9754293724e-08
1880 2.1600925393e-01 2.3323487400e-08
1881 2.1600178568e-01 1.7846409165e-08
1882 2.1601107688e-01 1.3884294415e-08
1883 2.1602608159e-01 1.4804210195e-08
1884 2.1604236040e-01 1.7597178728e-08
1885 2.1609134259e-01 1.7400605792e-08
1886 2.1622340985e-01 1.5593833520e-08
1887 2.1639011952e-01 1.3380927822e-08
1888 2.1652431629e-01 1.2961947702e-08
1889 2.1665130651e-01 1.5364895264e-08
1890 2.1670176013e-01 1.7498140463e-08
1891 2.1667078152e-01 1.1540715379e-08
1892 2.1666719983e-01 1.2761686992e-08
1893 2.1668624780e-01 1.2791758854e-08
1894 2.1667734565e-01 1.2022883374e-08
1895 2.1674956420e-01 1.9755993967e-08
1896 2.1688937861e-01 2.7284661703e-08
1897 2.1703583459e-01 2.1972743800e-08
1898 2.1716118061e-01 1.0750990230e-08
1899 2.1728991358e-01 1.6070223828e-08
1900 2.1739482875e-01 1.8501852980e-08
1901 2.1746898313e-01 1.7045216858e-08
1902 2.1753882146e-01 1.6197533689e-08
1903 2.1759453073e-01 1.4630625514e-08
1904 2.1762077569e-01 1.4564160024e-08
1905 2.1762312608e-01 1.7785449010e-08
1906 2.1758669849e-01 1.6588642560e-08
1907 2.1760359946e-01 1.1466128983e-08
1908 2.1764429376e-01 1.2493796430e-08
1909 2.1762188611e-01 1.2902153949e-08
1910 2.1755362933e-01 1.2822247217e-08
1911 2.1745172426e-01 1.6842563112e-08
1912 2.1730185956e-01 1.9972582576e-08
1913 2.1713796505e-01 2.1300222060e-08
1914 2.1695251580e-01 2.1795415350e-08
1915 2.1673332007e-01 1.9849124885e-08
1916 2.1647713085e-01 1.5545796752e-08
1917 2.1620323893e-01 1.2765408412e-08
1918 2.1594158291e-01 1.5749640984e-08
1919 2.1559534486e-01 1.6192221880e-08
1920 2.1518303259e-01 1.3538867621e-08
1921 2.1480211571e-01 1.1812400044e-08
1922 2.1448405042e-01 1.1304427014e-08
1923 2.1422802158e-01 1.1908475575e-08
1924 2.1400307158e-01 1.2810041733e-08
1925 2.1391812871e-01 1.5078237648e-08
1926 2.1383232795e-01 1.2566344569e-08
1927 2.1375720485e-01 1.7343168266e-08
1928 2.1383022439e-01 1.3572387103e-08
1929 2.1390735646e-01 1.4198544369e-08
1930 2.1405253881e-01 1.8926587095e-08
1931 2.1424720477e-01 2.5781515790e-08
1932 2.1445293425e-01 1.4753873420e-08
1933 2.1459066275e-01 1.7247904013e-08
1934 2.1467875731e-01 1.6005660013e-08
1935 2.1486263459e-01 1.8121679870e-08
1936 2.1504160829e-01 1.5469135886e-08
1937 2.1515359442e-01 2.2441381277e-08
1938 2.1524334711e-01 1.9268473084e-08
1939 2.1529912206e-01 3.3605016578e-08
1940 2.1533798973e-01 2.6164680361e-08
1941 2.1533068786e-01 1.4095411013e-08
1942 2.1530834438e-01 1.7184969809e-08
1943 2.1529731754e-01 1.4071022885e-08
1944 2.1530558249e-01 1.9524732144e-08
1945 2.1531108285e-01 2.4080118537e-08
1946 2.1535255853e-01 1.7048938540e-08
1947 2.1523201469e-01 3.1091253115e-08
1948 2.1511681200e-01 1.6769149429e-08
1949 2.1493960572e-01 2.0792834571e-08
1950 2.1484590306e-01 1.7442666656e-08
1951 2.1473547423e-01 1.7872800503e-08
1952 2.1456031212e-01 1.8182034574e-08
1953 2.1447593540e-01 2.1119976397e-08
1954 2.1431195441e-01 3.4039919310e-08
1955 2.1414558506e-01 2.2120594582e-08
1956 2.1418653672e-01 1.5259394393e-08
1957 2.1407300745e-01 1.6395326314e-08
1958 2.1409996602e-01 1.5612629439e-08
1959 2.1399076001e-01 2.7526831513e-08
1960 2.1374368402e-01 3.4714063960e-08
1961 2.1384779490e-01 1.5249565064e-08
1962 2.1355340811e-01 2.0448649238e-08
1963 2.1318078946e-01 1.6043693808e-08
1964 2.1334582854e-01 1.8995038988e-08
1965 2.1277812675e-01 1.8324641477e-08
1966 2.1313484525e-01 1.7508958662e-08
1967 2.1214949710e-01 1.8158747655e-08
1968 2.1251757820e-01 1.5160409778e-08
1969 2.1138337148e-01 1.4460270776e-08
1970 2.1171395988e-01 2.1964536671e-08
1971 2.1075898289e-01 1.8140326671e-08
1972 2.1068807224e-01 1.8746299301e-08
1973 2.1098373978e-01 1.3928428479e-08
1974 2.0982687469e-01 2.9398952010e-08
1975 2.1042282707e-01 2.5884226798e-08
1976 2.1031591375e-01 1.5463562041e-08
1977 2.0952606432e-01 2.2394203210e-08
1978 2.1029817038e-01 1.3451028058e-08
1979 2.0968286885e-01 2.5079862139e-08
1980 2.0958914660e-01 1.5310877769e-08
1981 2.0963764198e-01 1.3310239963e-08
1982 2.0927540381e-01 1.4101781998e-08
1983 2.0922395893e-01 1.5807478757e-08
1984 2.0916115716e-01 1.7692027862e-08
1985 2.0921757690e-01 2.5007521338e-08
1986 2.0936071013e-01 1.5691413531e-08
1987 2.0931051809e-01 1.7130573810e-08
1988 2.0945067630e-01 1.9088113942e-08
1989 2.0958219220e-01 1.7070709955e-08
1990 2.0967530322e-01 1.6299277221e-08
1991 2.0988128308e-01 1.8280126869e-08
1992 2.1009799480e-01 2.1135676124e-08
1993 2.1039111509e-01 1.7370713865e-08
1994 2.1064133216e-01 1.6668403366e-08
1995 2.1088497387e-01 1.6473907470e-08
1996 2.1106252507e-01 1.6742515433e-08
1997 2.1120595881e-01 2.6324623902e-08
1998 2.1134708939e-01 3.5884089435e-08
1999 2.1136505221e-01 2.8813683648e-08
