iter rel_error rel_residual
1867 3.3684828870e-01 7.6006681273e-06
1868 3.3666494743e-01 7.2834255335e-06
1869 3.3646692803e-01 6.7656848382e-06
1870 3.3625915115e-01 6.6077674247e-06
1871 3.3605677863e-01 5.9041409535e-06
1872 3.3586640038e-01 6.1283868801e-06
1873 3.3568686353e-01 6.0962638196e-06
1874 3.3551373271e-01 6.0315335450e-06
1875 3.3533413104e-01 6.2488168548e-06
1876 3.3512532774e-01 6.4042289258e-06
1877 3.3490221881e-01 6.1890382965e-06
1878 3.3468291222e-01 6.8412917707e-06
1879 3.3450578239e-01 7.3601421673e-06
1880 3.3431411163e-01 6.4372815492e-06
1881 3.3410135354e-01 6.4040892716e-06
1882 3.3390230780e-01 6.1015302744e-06
1883 3.3370142816e-01 6.1339966262e-06
1884 3.3348936454e-01 5.9744004030e-06
1885 3.3327817527e-01 5.6472460444e-06
1886 3.3307618875e-01 5.8333727532e-06
1887 3.3287856087e-01 5.6931484374e-06
1888 3.3268682417e-01 6.0578458152e-06
1889 3.3248344743e-01 5.9143047655e-06
1890 3.3230301172e-01 5.4626270349e-06
1891 3.3214065040e-01 5.6363009267e-06
1892 3.3194603352e-01 5.6679924342e-06
1893 3.3174850315e-01 5.7645755929e-06
1894 3.3154674222e-01 5.6547908351e-06
1895 3.3133589354e-01 5.8872286438e-06
1896 3.3112679341e-01 5.6762413968e-06
1897 3.3093903538e-01 5.6361377330e-06
1898 3.3074682456e-01 5.8760230149e-06
1899 3.3053134188e-01 5.7019579513e-06
1900 3.3034165156e-01 5.6118583572e-06
1901 3.3016800544e-01 5.4623738317e-06
1902 3.2995184659e-01 5.5808686569e-06
1903 3.2973282578e-01 5.7210846772e-06
1904 3.2949429942e-01 5.8907142842e-06
1905 3.2924418596e-01 6.3490069827e-06
1906 3.2898907162e-01 6.4214533511e-06
1907 3.2870640208e-01 6.3306288025e-06
1908 3.2843714716e-01 5.6869158629e-06
1909 3.2815975011e-01 5.6857900224e-06
1910 3.2787525971e-01 5.5179502676e-06
1911 3.2761969326e-01 5.4650757688e-06
1912 3.2736748302e-01 5.5242090964e-06
1913 3.2712117387e-01 5.2906929922e-06
1914 3.2688317454e-01 5.3349737906e-06
1915 3.2663956702e-01 5.2241001577e-06
1916 3.2640893281e-01 5.3011509484e-06
1917 3.2616004804e-01 5.2625341126e-06
1918 3.2590630858e-01 5.3708393694e-06
1919 3.2567008967e-01 5.3575174545e-06
1920 3.2542980143e-01 5.3055629642e-06
1921 3.2520828198e-01 5.4226794054e-06
1922 3.2501009599e-01 5.1587483881e-06
1923 3.2479549222e-01 5.2820484949e-06
1924 3.2458561347e-01 5.2468108588e-06
1925 3.2438077225e-01 5.2174097173e-06
1926 3.2418603424e-01 5.1740383200e-06
1927 3.2399201080e-01 5.2508043302e-06
1928 3.2378537109e-01 5.2504331160e-06
1929 3.2357942109e-01 5.1417923733e-06
1930 3.2337023443e-01 5.3294438395e-06
1931 3.2314037847e-01 5.2969945967e-06
1932 3.2291967954e-01 5.1114755428e-06
1933 3.2269323601e-01 5.2636409603e-06
1934 3.2245004137e-01 5.0649987513e-06
1935 3.2222674405e-01 5.0569879604e-06
1936 3.2201877671e-01 5.0204546073e-06
1937 3.2176211888e-01 5.2144741824e-06
1938 3.2148895211e-01 4.9934288087e-06
1939 3.2123999951e-01 5.1208369566e-06
1940 3.2098805874e-01 5.0199427230e-06
1941 3.2071811226e-01 5.0536702815e-06
1942 3.2043815658e-01 5.1669762883e-06
1943 3.2017545445e-01 5.4120336537e-06
1944 3.1994726095e-01 6.0099433558e-06
1945 3.1974607286e-01 5.9978565974e-06
1946 3.1954882138e-01 5.4755295224e-06
1947 3.1937481756e-01 5.1066900385e-06
1948 3.1919922307e-01 5.0031415710e-06
1949 3.1903197957e-01 4.9986962962e-06
1950 3.1888615630e-01 4.9805981466e-06
1951 3.1874940202e-01 4.9195658687e-06
1952 3.1861521368e-01 4.9795876333e-06
1953 3.1849794913e-01 4.8001528992e-06
1954 3.1838071376e-01 4.9251481116e-06
1955 3.1823531915e-01 4.8966555644e-06
1956 3.1807249557e-01 5.0076905546e-06
1957 3.1791575100e-01 4.8846680213e-06
1958 3.1772474097e-01 4.7799903166e-06
1959 3.1747999194e-01 5.0531634851e-06
1960 3.1722845478e-01 5.1491065533e-06
1961 3.1698990747e-01 4.8094550020e-06
1962 3.1675596799e-01 4.7351719464e-06
1963 3.1651441648e-01 4.7909696675e-06
1964 3.1626827490e-01 4.7782779689e-06
1965 3.1601536250e-01 4.6485646459e-06
1966 3.1575604019e-01 4.8716210448e-06
1967 3.1547654658e-01 4.9928494995e-06
1968 3.1520436116e-01 4.9274867563e-06
1969 3.1496385499e-01 4.8974386656e-06
1970 3.1475587413e-01 5.0993286038e-06
1971 3.1455670221e-01 5.2768288328e-06
1972 3.1437807715e-01 5.0959587529e-06
1973 3.1419804788e-01 4.8617158419e-06
1974 3.1401106469e-01 4.4745446229e-06
1975 3.1384375664e-01 4.4420298258e-06
1976 3.1369147467e-01 4.4970000791e-06
1977 3.1355376242e-01 4.5474485941e-06
1978 3.1340550366e-01 4.5210494621e-06
1979 3.1323893154e-01 4.3315868578e-06
1980 3.1307723671e-01 4.4286535570e-06
1981 3.1292104226e-01 4.7658827646e-06
1982 3.1275483130e-01 4.9337257864e-06
1983 3.1257903946e-01 5.3382852662e-06
1984 3.1240526070e-01 5.4847504071e-06
1985 3.1223004339e-01 5.0035684084e-06
1986 3.1202326863e-01 4.5268539413e-06
1987 3.1181350866e-01 4.3797017424e-06
1988 3.1161144487e-01 4.2888757043e-06
1989 3.1143121419e-01 4.2373312108e-06
1990 3.1121440338e-01 4.4611349288e-06
1991 3.1095809839e-01 4.2061099206e-06
1992 3.1072262115e-01 4.3199769053e-06
1993 3.1051713398e-01 4.1239645963e-06
1994 3.1032204682e-01 4.2438082461e-06
1995 3.1010806731e-01 4.1927902786e-06
1996 3.0989114643e-01 4.4441440042e-06
1997 3.0969242530e-01 5.2391613022e-06
1998 3.0953580056e-01 5.0241369476e-06
1999 3.0936182891e-01 4.4966505837e-06
