iter rel_error rel_residual
1867 3.4656270654e-01 6.6182172088e-06
1868 3.4637860579e-01 6.4142188709e-06
1869 3.4622407600e-01 6.3576212538e-06
1870 3.4606578313e-01 6.4778125837e-06
1871 3.4589135814e-01 6.2790665829e-06
1872 3.4570205969e-01 6.3785970811e-06
1873 3.4550114324e-01 6.4458587889e-06
1874 3.4531310989e-01 6.4100498340e-06
1875 3.4509936326e-01 6.4495675088e-06
1876 3.4483854943e-01 6.4367942457e-06
1877 3.4457901960e-01 6.4533572132e-06
1878 3.4434237436e-01 6.6180772154e-06
1879 3.4411575087e-01 7.1113293800e-06
1880 3.4389719003e-01 7.7398035200e-06
1881 3.4369346531e-01 7.5403430604e-06
1882 3.4347240383e-01 6.4542829281e-06
1883 3.4326104741e-01 6.2253388383e-06
1884 3.4306079550e-01 6.0660423457e-06
1885 3.4286744894e-01 5.9306312595e-06
1886 3.4267487590e-01 5.9875783600e-06
1887 3.4250208056e-01 5.9178025009e-06
1888 3.4234083967e-01 6.0325477489e-06
1889 3.4216868821e-01 5.9819605656e-06
1890 3.4200497667e-01 5.8846227524e-06
1891 3.4184842064e-01 5.7878301103e-06
1892 3.4170097802e-01 5.7973924000e-06
1893 3.4154879032e-01 5.7956002222e-06
1894 3.4137731469e-01 5.6611300537e-06
1895 3.4119701973e-01 5.7742437010e-06
1896 3.4101114136e-01 5.7330495656e-06
1897 3.4083647692e-01 5.6787453323e-06
1898 3.4064299762e-01 5.6115656129e-06
1899 3.4041281171e-01 5.7242955976e-06
1900 3.4017213798e-01 5.7491009508e-06
1901 3.3993376378e-01 5.7674503836e-06
1902 3.3968875770e-01 5.6027098003e-06
1903 3.3943522942e-01 5.6631767540e-06
1904 3.3920195464e-01 5.4900064836e-06
1905 3.3896045785e-01 5.6193237666e-06
1906 3.3868750786e-01 5.6204822545e-06
1907 3.3839339540e-01 5.7307668953e-06
1908 3.3808818165e-01 5.6656733640e-06
1909 3.3780293678e-01 5.6128013942e-06
1910 3.3752914422e-01 5.6064183065e-06
1911 3.3726851858e-01 5.5575669075e-06
1912 3.3702775481e-01 5.4804055363e-06
1913 3.3679391972e-01 5.6011206706e-06
1914 3.3657810989e-01 5.3980852569e-06
1915 3.3637532055e-01 5.5502458253e-06
1916 3.3614702343e-01 5.4601322024e-06
1917 3.3592250469e-01 5.4591795372e-06
1918 3.3568516979e-01 5.7992704904e-06
1919 3.3543706693e-01 6.0627691675e-06
1920 3.3523066675e-01 6.8789831557e-06
1921 3.3502927098e-01 6.4108467244e-06
1922 3.3479647520e-01 5.8421707800e-06
1923 3.3456536929e-01 5.5551937763e-06
1924 3.3433733402e-01 5.3964926678e-06
1925 3.3412022594e-01 5.3908894892e-06
1926 3.3390208568e-01 5.3786128939e-06
1927 3.3368116752e-01 5.4828563807e-06
1928 3.3345842588e-01 5.6084762761e-06
1929 3.3320819915e-01 5.4266466681e-06
1930 3.3296545896e-01 5.4199747074e-06
1931 3.3273663047e-01 5.4497086601e-06
1932 3.3249117071e-01 5.4495875681e-06
1933 3.3219594800e-01 5.5683546418e-06
1934 3.3190103132e-01 5.5383836030e-06
1935 3.3166619167e-01 5.2319484956e-06
1936 3.3142628787e-01 5.4592795247e-06
1937 3.3114880116e-01 5.4507849529e-06
1938 3.3086184731e-01 5.5858849247e-06
1939 3.3060463645e-01 5.3804130483e-06
1940 3.3037916127e-01 5.1503876342e-06
1941 3.3013404106e-01 5.5046577020e-06
1942 3.2987342012e-01 5.6369209346e-06
1943 3.2964596247e-01 5.6506949248e-06
1944 3.2945226117e-01 5.8967870940e-06
1945 3.2927711862e-01 6.3428176112e-06
1946 3.2914148672e-01 6.4157030953e-06
1947 3.2901353869e-01 5.5147792345e-06
1948 3.2887980244e-01 5.2733264845e-06
1949 3.2874343607e-01 5.5061021671e-06
1950 3.2861381905e-01 5.4831960660e-06
1951 3.2848778618e-01 5.8207644607e-06
1952 3.2835789990e-01 5.7919843985e-06
1953 3.2821922100e-01 5.6333232650e-06
1954 3.2805925111e-01 5.2286562006e-06
1955 3.2787423778e-01 5.4008900405e-06
1956 3.2770036303e-01 5.0870642029e-06
1957 3.2752097912e-01 5.2673207732e-06
1958 3.2730156306e-01 5.4912527540e-06
1959 3.2705301076e-01 5.0391501294e-06
1960 3.2678914846e-01 5.1956013967e-06
1961 3.2651444179e-01 5.4813063867e-06
1962 3.2624221672e-01 5.1961802904e-06
1963 3.2600533681e-01 5.1471384707e-06
1964 3.2576313592e-01 5.2561454788e-06
1965 3.2549779866e-01 5.2931814532e-06
1966 3.2526480183e-01 4.9093830219e-06
1967 3.2506404720e-01 4.9764301908e-06
1968 3.2483160386e-01 5.2180890249e-06
1969 3.2461140655e-01 5.4415988811e-06
1970 3.2440502316e-01 5.3925566323e-06
1971 3.2420683915e-01 6.2149525335e-06
1972 3.2403156178e-01 6.0171676065e-06
1973 3.2385246997e-01 5.2332236575e-06
1974 3.2368762100e-01 5.0039895501e-06
1975 3.2352969429e-01 4.9911839086e-06
1976 3.2338635885e-01 4.6663027526e-06
1977 3.2324679046e-01 4.9283735135e-06
1978 3.2309444149e-01 5.1948516157e-06
1979 3.2292708827e-01 4.7813562400e-06
1980 3.2275668140e-01 4.6131800740e-06
1981 3.2260196016e-01 4.6804029593e-06
1982 3.2243275455e-01 4.8611549758e-06
1983 3.2223082159e-01 4.8724518447e-06
1984 3.2204683933e-01 4.7496758287e-06
1985 3.2187082277e-01 4.5298529328e-06
1986 3.2165828202e-01 4.8569538261e-06
1987 3.2145289412e-01 4.7658249051e-06
1988 3.2122967481e-01 4.5026962019e-06
1989 3.2100094204e-01 4.8754396071e-06
1990 3.2077017295e-01 4.8038414685e-06
1991 3.2051351713e-01 4.4939022002e-06
1992 3.2027179202e-01 4.5048778600e-06
1993 3.2005397215e-01 4.6827796317e-06
1994 3.1983771229e-01 4.8591597818e-06
1995 3.1962586291e-01 4.8927770734e-06
1996 3.1944559549e-01 5.3043760945e-06
1997 3.1927183623e-01 4.9616791890e-06
1998 3.1908963617e-01 4.4395546915e-06
1999 3.1891624416e-01 4.4417576724e-06
