iter rel_error rel_residual
1867 3.3496508131e-01 6.5897788537e-06
1868 3.3477660840e-01 6.1280629026e-06
1869 3.3459955004e-01 6.3551413460e-06
1870 3.3439187013e-01 6.5128368789e-06
1871 3.3418363536e-01 6.3645033955e-06
1872 3.3399486684e-01 6.2529008912e-06
1873 3.3379685016e-01 6.4883785066e-06
1874 3.3359622066e-01 6.2333133096e-06
1875 3.3341012332e-01 6.0951944704e-06
1876 3.3321714819e-01 6.2358098569e-06
1877 3.3302403034e-01 6.2005302576e-06
1878 3.3282339697e-01 6.5551950867e-06
1879 3.3262594947e-01 7.3157673253e-06
1880 3.3243926948e-01 7.0651388060e-06
1881 3.3223246094e-01 6.2537855822e-06
1882 3.3204264674e-01 6.2989523128e-06
1883 3.3185642012e-01 5.7685280598e-06
1884 3.3166620667e-01 6.0991754051e-06
1885 3.3149412528e-01 5.9197703171e-06
1886 3.3129848509e-01 6.0452643723e-06
1887 3.3108759944e-01 6.2345014053e-06
1888 3.3089248858e-01 6.1134622227e-06
1889 3.3068645119e-01 5.8491554293e-06
1890 3.3050232161e-01 6.2100335412e-06
1891 3.3030818205e-01 6.2644495101e-06
1892 3.3010623744e-01 6.3069317817e-06
1893 3.2991302250e-01 6.5625322503e-06
1894 3.2970645200e-01 6.6877525876e-06
1895 3.2949786631e-01 6.3197876746e-06
1896 3.2930182469e-01 6.2988761894e-06
1897 3.2909932985e-01 6.1653219596e-06
1898 3.2888249939e-01 5.7803678882e-06
1899 3.2867197678e-01 5.7251976289e-06
1900 3.2846630898e-01 5.8132890025e-06
1901 3.2824568280e-01 5.8684819558e-06
1902 3.2799507137e-01 5.9096331763e-06
1903 3.2772006643e-01 5.8403886688e-06
1904 3.2746955762e-01 5.7753035978e-06
1905 3.2721317839e-01 5.5559254952e-06
1906 3.2693510896e-01 5.5492904382e-06
1907 3.2664786976e-01 5.8242859101e-06
1908 3.2638989803e-01 5.8393548162e-06
1909 3.2613800127e-01 5.5757736780e-06
1910 3.2587479977e-01 5.7979137522e-06
1911 3.2562392124e-01 5.7399912779e-06
1912 3.2537507113e-01 5.5497568692e-06
1913 3.2513388708e-01 5.4578958926e-06
1914 3.2493789945e-01 5.3592015074e-06
1915 3.2471020871e-01 5.4893433817e-06
1916 3.2444806319e-01 6.1711826705e-06
1917 3.2420321198e-01 6.2958401697e-06
1918 3.2396773234e-01 5.9356446298e-06
1919 3.2373705038e-01 6.5548018367e-06
1920 3.2351060536e-01 6.4232731669e-06
1921 3.2326092299e-01 5.9987914973e-06
1922 3.2303243119e-01 6.2943819332e-06
1923 3.2282263420e-01 6.2369879336e-06
1924 3.2260498414e-01 5.9216672666e-06
1925 3.2238852401e-01 5.7877033848e-06
1926 3.2216519506e-01 5.7073198176e-06
1927 3.2192816941e-01 5.8365402783e-06
1928 3.2169564067e-01 5.5310233681e-06
1929 3.2147611458e-01 5.4097677599e-06
1930 3.2125253957e-01 5.3977526753e-06
1931 3.2101732323e-01 5.9722452096e-06
1932 3.2078151682e-01 5.3528169338e-06
1933 3.2053532542e-01 5.5023112149e-06
1934 3.2027016898e-01 5.9860378839e-06
1935 3.1999455552e-01 6.1125620100e-06
1936 3.1971646193e-01 5.5653160294e-06
1937 3.1946234547e-01 5.0257189358e-06
1938 3.1924700859e-01 5.2697211094e-06
1939 3.1897684331e-01 5.2158604667e-06
1940 3.1871636210e-01 5.1121927186e-06
1941 3.1849007756e-01 5.0976361693e-06
1942 3.1824883471e-01 5.1472150518e-06
1943 3.1802002974e-01 4.9627606913e-06
1944 3.1783913577e-01 5.0671873874e-06
1945 3.1764102668e-01 5.0245946929e-06
1946 3.1745917872e-01 5.1292100980e-06
1947 3.1730740534e-01 4.9193879445e-06
1948 3.1716636552e-01 4.9146069844e-06
1949 3.1702401282e-01 5.1166082023e-06
1950 3.1688304500e-01 4.9458169450e-06
1951 3.1672872283e-01 5.0867515053e-06
1952 3.1658657539e-01 5.5493013298e-06
1953 3.1645098223e-01 6.0552842144e-06
1954 3.1630681143e-01 5.8017652783e-06
1955 3.1613889198e-01 5.4929186226e-06
1956 3.1595388237e-01 5.0872162195e-06
1957 3.1576571808e-01 4.9606989577e-06
1958 3.1556102034e-01 5.0400446748e-06
1959 3.1532115726e-01 5.0200341806e-06
1960 3.1507287473e-01 5.3314641894e-06
1961 3.1482289776e-01 5.6547934901e-06
1962 3.1454668366e-01 5.4390730884e-06
1963 3.1426731037e-01 5.3578591686e-06
1964 3.1402191460e-01 5.1289398809e-06
1965 3.1375591748e-01 4.8688213742e-06
1966 3.1347395030e-01 4.8525023526e-06
1967 3.1322099854e-01 4.9713793199e-06
1968 3.1298553832e-01 4.8467699180e-06
1969 3.1274829171e-01 4.6526998370e-06
1970 3.1253404079e-01 4.6693484702e-06
1971 3.1234707313e-01 4.7709493284e-06
1972 3.1217387567e-01 4.6186800750e-06
1973 3.1201799826e-01 4.5994925507e-06
1974 3.1185044678e-01 4.6634404954e-06
1975 3.1168306521e-01 4.8337593654e-06
1976 3.1154397427e-01 5.0919621658e-06
1977 3.1140002083e-01 5.1161166393e-06
1978 3.1124270401e-01 4.9567588330e-06
1979 3.1108151424e-01 4.7330397669e-06
1980 3.1091728084e-01 4.4990157318e-06
1981 3.1074011157e-01 4.5811264157e-06
1982 3.1055133670e-01 4.5432624064e-06
1983 3.1036096026e-01 4.4717340359e-06
1984 3.1016960325e-01 4.3142829843e-06
1985 3.0998337488e-01 4.3450063985e-06
1986 3.0977694301e-01 4.4106677816e-06
1987 3.0954866843e-01 4.3895076435e-06
1988 3.0931489692e-01 4.3186554164e-06
1989 3.0907834759e-01 4.3301721037e-06
1990 3.0883802741e-01 4.2691374094e-06
1991 3.0861602948e-01 4.1856930102e-06
1992 3.0839078821e-01 4.2538295047e-06
1993 3.0814349461e-01 4.3714600246e-06
1994 3.0792088242e-01 4.2140576961e-06
1995 3.0770769469e-01 4.2756551942e-06
1996 3.0749634366e-01 4.3854337664e-06
1997 3.0730429045e-01 4.3832935601e-06
1998 3.0715230852e-01 4.2323273833e-06
1999 3.0699208376e-01 4.2606677009e-06
