iter rel_error rel_residual
1867 3.9875391547e+00 8.6778813553e-06
1868 3.9865934595e+00 8.5041256924e-06
1869 3.9856740162e+00 8.5003047734e-06
1870 3.9847733761e+00 8.4462295650e-06
1871 3.9838695400e+00 8.5095709861e-06
1872 3.9829563336e+00 8.5008264191e-06
1873 3.9820399992e+00 8.4675867613e-06
1874 3.9811302781e+00 8.3724089975e-06
1875 3.9802345281e+00 8.2735744840e-06
1876 3.9793404279e+00 8.2690219003e-06
1877 3.9784570714e+00 8.2456127267e-06
1878 3.9775759930e+00 8.3049046049e-06
1879 3.9766980249e+00 8.2864466143e-06
1880 3.9758261744e+00 8.2814798075e-06
1881 3.9749558910e+00 8.1851686576e-06
1882 3.9740978886e+00 8.1020232312e-06
1883 3.9732513710e+00 8.0447832565e-06
1884 3.9724030703e+00 7.9954206048e-06
1885 3.9715650861e+00 7.8966866457e-06
1886 3.9707361295e+00 7.9276539910e-06
1887 3.9699209035e+00 7.9364356580e-06
1888 3.9691185414e+00 7.8778379504e-06
1889 3.9683097296e+00 7.8369796382e-06
1890 3.9674975241e+00 7.8011411327e-06
1891 3.9666850076e+00 7.8482863778e-06
1892 3.9658648474e+00 7.8499193494e-06
1893 3.9650403621e+00 7.8411462718e-06
1894 3.9642058240e+00 7.9938192783e-06
1895 3.9633636663e+00 8.0999040470e-06
1896 3.9625121264e+00 8.0761954026e-06
1897 3.9616541416e+00 8.0844371538e-06
1898 3.9607967523e+00 8.0605434850e-06
1899 3.9599386436e+00 8.0482287444e-06
1900 3.9590778088e+00 7.9989926600e-06
1901 3.9582236937e+00 7.8890823782e-06
1902 3.9573806186e+00 7.8859019937e-06
1903 3.9565512047e+00 7.8800475721e-06
1904 3.9557267073e+00 7.7640603623e-06
1905 3.9549260747e+00 7.6655710901e-06
1906 3.9541493309e+00 7.5849647303e-06
1907 3.9534032105e+00 7.4376030819e-06
1908 3.9526757759e+00 7.4086212423e-06
1909 3.9519534915e+00 7.3227743958e-06
1910 3.9512430875e+00 7.2425080126e-06
1911 3.9505479582e+00 7.1318028421e-06
1912 3.9498763849e+00 7.0418192812e-06
1913 3.9492172723e+00 6.9806923363e-06
1914 3.9485675350e+00 6.9398664422e-06
1915 3.9479296382e+00 6.8538614753e-06
1916 3.9472935023e+00 6.8592604838e-06
1917 3.9466469966e+00 6.8987787350e-06
1918 3.9459973679e+00 6.9547751780e-06
1919 3.9453457899e+00 6.9653217111e-06
1920 3.9446998543e+00 6.9430476649e-06
1921 3.9440590595e+00 6.8277975184e-06
1922 3.9434339456e+00 6.8441693458e-06
1923 3.9428200242e+00 6.8387123969e-06
1924 3.9421970801e+00 6.8020645422e-06
1925 3.9415796059e+00 6.7729715882e-06
1926 3.9409661902e+00 6.7416982846e-06
1927 3.9403590278e+00 6.7272516650e-06
1928 3.9397629266e+00 6.7181134188e-06
1929 3.9391649799e+00 6.6559669550e-06
1930 3.9385754827e+00 6.5483419181e-06
1931 3.9379878869e+00 6.4635903090e-06
1932 3.9374131379e+00 6.4869198404e-06
1933 3.9368357337e+00 6.5133255573e-06
1934 3.9362400543e+00 6.5288573639e-06
1935 3.9356287553e+00 6.6110154335e-06
1936 3.9350125757e+00 6.6854110247e-06
1937 3.9344135920e+00 6.7044738114e-06
1938 3.9337994272e+00 6.7728474100e-06
1939 3.9331578980e+00 6.8352051543e-06
1940 3.9325079746e+00 6.9156328206e-06
1941 3.9318406235e+00 6.9299273011e-06
1942 3.9311693918e+00 6.9785028720e-06
1943 3.9304801894e+00 7.0881878465e-06
1944 3.9297702351e+00 7.1770456170e-06
1945 3.9290410133e+00 7.2562110477e-06
1946 3.9282965922e+00 7.2830097558e-06
1947 3.9275278455e+00 7.3662713674e-06
1948 3.9267470701e+00 7.5486070298e-06
1949 3.9259300275e+00 7.6529780557e-06
1950 3.9251062692e+00 7.6429473747e-06
1951 3.9242893508e+00 7.6096471467e-06
1952 3.9234838796e+00 7.5204145609e-06
1953 3.9226832947e+00 7.5235532376e-06
1954 3.9218937395e+00 7.4859200890e-06
1955 3.9210976446e+00 7.5814754138e-06
1956 3.9202766189e+00 7.6255616685e-06
1957 3.9194311173e+00 7.6972246880e-06
1958 3.9185895585e+00 7.7018556179e-06
1959 3.9177654348e+00 7.5892134619e-06
1960 3.9169543929e+00 7.5702964412e-06
1961 3.9161506583e+00 7.5847487349e-06
1962 3.9153315637e+00 7.6316945410e-06
1963 3.9145118766e+00 7.7351406414e-06
1964 3.9136863754e+00 7.6487524277e-06
1965 3.9128612821e+00 7.6436736254e-06
1966 3.9120535203e+00 7.6121050879e-06
1967 3.9112527093e+00 7.5754771778e-06
1968 3.9104465272e+00 7.5735303338e-06
1969 3.9096319932e+00 7.5855445064e-06
1970 3.9088091338e+00 7.6279531361e-06
1971 3.9079609618e+00 7.7302756505e-06
1972 3.9070997668e+00 7.8018513605e-06
1973 3.9062167283e+00 7.7822083384e-06
1974 3.9053495905e+00 7.6793094377e-06
1975 3.9045158610e+00 7.6860423383e-06
1976 3.9036787568e+00 7.7769419456e-06
1977 3.9028234201e+00 7.8014052007e-06
1978 3.9019577091e+00 7.9016888209e-06
1979 3.9010840697e+00 7.8563085311e-06
1980 3.9002169975e+00 7.8640842651e-06
1981 3.8993418601e+00 7.9096548935e-06
1982 3.8984368563e+00 7.9420556060e-06
1983 3.8975173967e+00 8.1030428156e-06
1984 3.8965858401e+00 8.1897028426e-06
1985 3.8956032858e+00 8.2600363590e-06
1986 3.8945766942e+00 8.4161882498e-06
1987 3.8935415808e+00 8.4493181879e-06
1988 3.8924971526e+00 8.4361594410e-06
1989 3.8914358804e+00 8.5372285667e-06
1990 3.8903449671e+00 8.6438256003e-06
1991 3.8892447838e+00 8.7614325338e-06
1992 3.8881411316e+00 8.7798237988e-06
1993 3.8870486298e+00 8.7012600991e-06
1994 3.8859830698e+00 8.6347124799e-06
1995 3.8849101848e+00 8.5454370673e-06
1996 3.8838522414e+00 8.5330643191e-06
1997 3.8828142501e+00 8.4042845896e-06
1998 3.8818227528e+00 8.2299254296e-06
1999 3.8808709231e+00 8.0829016073e-06
