iter rel_error rel_residual
1867 4.0160518119e+00 8.7706242105e-06
1868 4.0150842286e+00 8.6635461208e-06
1869 4.0141270203e+00 8.6545964810e-06
1870 4.0131775351e+00 8.6705288327e-06
1871 4.0122131518e+00 8.7510768114e-06
1872 4.0112565376e+00 8.7242589699e-06
1873 4.0103074818e+00 8.6307985196e-06
1874 4.0093587127e+00 8.5558086883e-06
1875 4.0084304883e+00 8.4928242131e-06
1876 4.0075162337e+00 8.3515234374e-06
1877 4.0066192363e+00 8.3545360797e-06
1878 4.0057072486e+00 8.3930370821e-06
1879 4.0047923309e+00 8.3625056566e-06
1880 4.0038788204e+00 8.2768113911e-06
1881 4.0029853414e+00 8.2370557103e-06
1882 4.0021371315e+00 8.0900947172e-06
1883 4.0013001869e+00 8.0391426407e-06
1884 4.0004598515e+00 8.0261430876e-06
1885 3.9996198276e+00 8.0547215657e-06
1886 3.9987691215e+00 8.0544949634e-06
1887 3.9979276424e+00 7.9427709592e-06
1888 3.9970943192e+00 7.8633401220e-06
1889 3.9962649645e+00 7.9085402345e-06
1890 3.9954473260e+00 7.9026556981e-06
1891 3.9946247365e+00 7.8534750449e-06
1892 3.9938092600e+00 7.8679286164e-06
1893 3.9929972933e+00 7.9530926064e-06
1894 3.9921815192e+00 7.9829759490e-06
1895 3.9913546896e+00 8.0083707987e-06
1896 3.9905213021e+00 7.9647289866e-06
1897 3.9896823344e+00 7.9559127158e-06
1898 3.9888567771e+00 7.9896109953e-06
1899 3.9880338393e+00 7.9994447845e-06
1900 3.9872113790e+00 7.9555257411e-06
1901 3.9863962308e+00 7.8882909157e-06
1902 3.9855608243e+00 7.8958132916e-06
1903 3.9847358951e+00 7.8954995048e-06
1904 3.9839185948e+00 7.8376604197e-06
1905 3.9831154161e+00 7.6929373289e-06
1906 3.9823354829e+00 7.5980421673e-06
1907 3.9815816560e+00 7.4675232571e-06
1908 3.9808473029e+00 7.3953353214e-06
1909 3.9801198956e+00 7.2563282789e-06
1910 3.9794144276e+00 7.1974804346e-06
1911 3.9787433732e+00 7.1274136969e-06
1912 3.9780775046e+00 7.0428839535e-06
1913 3.9774076118e+00 7.0667426183e-06
1914 3.9767423747e+00 7.0146147294e-06
1915 3.9760903932e+00 6.9304228207e-06
1916 3.9754512744e+00 6.9339952626e-06
1917 3.9747986707e+00 7.0223606707e-06
1918 3.9741383634e+00 7.0778371054e-06
1919 3.9734692403e+00 7.0211029860e-06
1920 3.9728027915e+00 7.0218342616e-06
1921 3.9721453727e+00 6.9507906011e-06
1922 3.9714885101e+00 6.9522264650e-06
1923 3.9708232386e+00 7.0377723831e-06
1924 3.9701389990e+00 7.1518292887e-06
1925 3.9694536429e+00 7.1778761310e-06
1926 3.9687697841e+00 7.1102913326e-06
1927 3.9680899229e+00 7.0419571704e-06
1928 3.9674228959e+00 6.9603674927e-06
1929 3.9667809493e+00 6.9311675084e-06
1930 3.9661374187e+00 6.8641961612e-06
1931 3.9654938793e+00 6.8374402666e-06
1932 3.9648571930e+00 6.8967394263e-06
1933 3.9642030099e+00 6.9085264808e-06
1934 3.9635411185e+00 6.9406979545e-06
1935 3.9628793387e+00 7.0289876837e-06
1936 3.9622094267e+00 7.0980082626e-06
1937 3.9615323117e+00 7.2061554178e-06
1938 3.9608169242e+00 7.2367062496e-06
1939 3.9600776353e+00 7.2697211862e-06
1940 3.9593460073e+00 7.3467489343e-06
1941 3.9586045118e+00 7.3382347558e-06
1942 3.9578672432e+00 7.4506340892e-06
1943 3.9571199444e+00 7.5000719388e-06
1944 3.9563628240e+00 7.4949589653e-06
1945 3.9555977488e+00 7.5825845635e-06
1946 3.9548133779e+00 7.6224620500e-06
1947 3.9540023719e+00 7.7483514242e-06
1948 3.9531683699e+00 7.8934718985e-06
1949 3.9523295437e+00 7.9029470162e-06
1950 3.9514901353e+00 7.9012499620e-06
1951 3.9506555197e+00 7.8025578941e-06
1952 3.9498041889e+00 7.7702595193e-06
1953 3.9489507806e+00 7.8608311519e-06
1954 3.9480940799e+00 7.8525996412e-06
1955 3.9472277121e+00 7.9059052925e-06
1956 3.9463427600e+00 7.9421803363e-06
1957 3.9454468786e+00 8.0176630393e-06
1958 3.9445575445e+00 7.9570335690e-06
1959 3.9436841936e+00 7.8587262592e-06
1960 3.9428318861e+00 7.8343103835e-06
1961 3.9419708732e+00 7.8878157096e-06
1962 3.9410855193e+00 8.0638794123e-06
1963 3.9401795920e+00 8.1257955718e-06
1964 3.9392697669e+00 8.0658681184e-06
1965 3.9383577157e+00 8.0291073835e-06
1966 3.9374597789e+00 7.9984034409e-06
1967 3.9365611035e+00 8.0289555436e-06
1968 3.9356616923e+00 8.0349822121e-06
1969 3.9347598567e+00 8.0747251820e-06
1970 3.9338364211e+00 8.1834885821e-06
1971 3.9328984833e+00 8.2745882133e-06
1972 3.9319341295e+00 8.2584145720e-06
1973 3.9309643309e+00 8.1860927341e-06
1974 3.9300117156e+00 8.1097058367e-06
1975 3.9290757621e+00 8.1626287017e-06
1976 3.9281296141e+00 8.1914825695e-06
1977 3.9271744205e+00 8.2268544733e-06
1978 3.9261984535e+00 8.2829432329e-06
1979 3.9252376099e+00 8.2165316337e-06
1980 3.9242938305e+00 8.1331597833e-06
1981 3.9233620836e+00 8.1409481567e-06
1982 3.9224077368e+00 8.2307650541e-06
1983 3.9214195861e+00 8.3248441230e-06
1984 3.9204245233e+00 8.4315203339e-06
1985 3.9194111908e+00 8.4380666265e-06
1986 3.9183862595e+00 8.5936167503e-06
1987 3.9173529989e+00 8.6226257027e-06
1988 3.9163147132e+00 8.6463951981e-06
1989 3.9152748117e+00 8.6414084754e-06
1990 3.9142039888e+00 8.6668125321e-06
1991 3.9131265712e+00 8.7698009729e-06
1992 3.9120422954e+00 8.8231878174e-06
1993 3.9109657054e+00 8.7408388934e-06
1994 3.9098890459e+00 8.6889045007e-06
1995 3.9088144310e+00 8.5785101792e-06
1996 3.9077488623e+00 8.5664393974e-06
1997 3.9066903822e+00 8.4745258052e-06
1998 3.9056632628e+00 8.3404672357e-06
1999 3.9046809478e+00 8.2182291136e-06
