iter rel_error rel_residual
1867 8.7722122433e-02 1.1048367440e-05
1868 8.7642736510e-02 1.1858795488e-05
1869 8.7586142866e-02 1.0970351127e-05
1870 8.7509792081e-02 1.0338161624e-05
1871 8.7448542541e-02 1.5040573617e-05
1872 8.7390017054e-02 1.3448326509e-05
1873 8.7332878607e-02 1.3890883670e-05
1874 8.7281511574e-02 1.5239999847e-05
1875 8.7222465076e-02 1.4858528852e-05
1876 8.7164872593e-02 1.9165828074e-05
1877 8.7115516675e-02 2.4000272657e-05
1878 8.7070395091e-02 1.6736447724e-05
1879 8.7019672066e-02 1.1047593612e-05
1880 8.6972946462e-02 1.0451921545e-05
1881 8.6922671456e-02 1.1171637275e-05
1882 8.6873714033e-02 1.3644030558e-05
1883 8.6835716362e-02 1.2503404693e-05
1884 8.6789661671e-02 1.2475373376e-05
1885 8.6741594824e-02 1.1643982446e-05
1886 8.6683975302e-02 1.3030411492e-05
1887 8.6621161381e-02 1.3876673676e-05
1888 8.6564446031e-02 1.3771236024e-05
1889 8.6494555609e-02 1.5077297100e-05
1890 8.6433184525e-02 2.3676725620e-05
1891 8.6366945222e-02 2.4541762028e-05
1892 8.6308948456e-02 2.5483291034e-05
1893 8.6227737944e-02 1.5489244054e-05
1894 8.6153847357e-02 1.6723510133e-05
1895 8.6084230867e-02 1.4175137495e-05
1896 8.5997807684e-02 1.4628658234e-05
1897 8.5915206106e-02 1.2764328789e-05
1898 8.5842079194e-02 1.5737138535e-05
1899 8.5774759539e-02 1.6081279985e-05
1900 8.5706307111e-02 1.3989458731e-05
1901 8.5628855977e-02 1.3944074920e-05
1902 8.5553240343e-02 1.5704272261e-05
1903 8.5476338199e-02 1.3901528508e-05
1904 8.5385319644e-02 1.2426284538e-05
1905 8.5295684304e-02 1.3825608420e-05
1906 8.5208616343e-02 1.1860646458e-05
1907 8.5109588606e-02 1.2165252646e-05
1908 8.5015485053e-02 1.4438435438e-05
1909 8.4928724812e-02 1.3673466294e-05
1910 8.4856216965e-02 1.9601204021e-05
1911 8.4796274267e-02 1.6671416436e-05
1912 8.4725717695e-02 2.6682380708e-05
1913 8.4682103798e-02 3.0016227984e-05
1914 8.4613832334e-02 1.4049173656e-05
1915 8.4550030732e-02 1.5712616702e-05
1916 8.4492798792e-02 2.2761838697e-05
1917 8.4446470138e-02 2.9419416642e-05
1918 8.4399302569e-02 2.0404779297e-05
1919 8.4344547497e-02 1.4553814086e-05
1920 8.4287243398e-02 1.2075755911e-05
1921 8.4231166028e-02 1.0888644107e-05
1922 8.4177414341e-02 1.2198808869e-05
1923 8.4137243727e-02 1.2728878367e-05
1924 8.4091407931e-02 1.0510866374e-05
1925 8.4043125720e-02 1.2581472013e-05
1926 8.4002394176e-02 1.1912874246e-05
1927 8.3959950444e-02 1.1189547265e-05
1928 8.3920763401e-02 1.3014828785e-05
1929 8.3881116014e-02 1.2150789380e-05
1930 8.3837525696e-02 1.4691408591e-05
1931 8.3796106008e-02 2.3014603189e-05
1932 8.3762674792e-02 1.9968020629e-05
1933 8.3723558020e-02 1.4935722442e-05
1934 8.3688412040e-02 1.1566225296e-05
1935 8.3648798752e-02 1.0894587316e-05
1936 8.3612106061e-02 1.2105334468e-05
1937 8.3570750978e-02 1.1048911505e-05
1938 8.3537570480e-02 1.2626373016e-05
1939 8.3496803020e-02 1.0412683628e-05
1940 8.3456392673e-02 1.0627621749e-05
1941 8.3420350762e-02 8.8753573049e-06
1942 8.3386985841e-02 9.5013529728e-06
1943 8.3359092831e-02 8.7260028117e-06
1944 8.3328259246e-02 9.3277985585e-06
1945 8.3299735031e-02 1.1851567039e-05
1946 8.3273005811e-02 1.1717008190e-05
1947 8.3247897671e-02 1.8158491287e-05
1948 8.3228355947e-02 2.0915406200e-05
1949 8.3202852929e-02 1.0117403521e-05
1950 8.3171254963e-02 9.1805327094e-06
1951 8.3148299085e-02 1.1982129163e-05
1952 8.3121621465e-02 9.4523774662e-06
1953 8.3093779467e-02 8.9076611703e-06
1954 8.3063393897e-02 1.0222923794e-05
1955 8.3035220727e-02 9.0523521226e-06
1956 8.3005125495e-02 9.4661171333e-06
1957 8.2981469050e-02 9.5009859740e-06
1958 8.2953517733e-02 7.8939981246e-06
1959 8.2926565843e-02 9.7247741668e-06
1960 8.2902004725e-02 1.0019971770e-05
1961 8.2874030063e-02 8.2689251718e-06
1962 8.2844156822e-02 9.6314458205e-06
1963 8.2819708141e-02 1.1070223718e-05
1964 8.2791957393e-02 9.7008717173e-06
1965 8.2758810178e-02 9.8812289764e-06
1966 8.2726591824e-02 8.6749448417e-06
1967 8.2690027506e-02 9.4398544363e-06
1968 8.2655185232e-02 1.0414836161e-05
1969 8.2615456136e-02 1.0810147032e-05
1970 8.2578679413e-02 1.8707926186e-05
1971 8.2550109423e-02 1.6395687753e-05
1972 8.2513382819e-02 1.5578638583e-05
1973 8.2481004560e-02 1.4055999580e-05
1974 8.2443573925e-02 9.4331510596e-06
1975 8.2405667588e-02 1.1969287123e-05
1976 8.2373227353e-02 1.0214090185e-05
1977 8.2331923207e-02 9.9971847398e-06
1978 8.2304845502e-02 1.2017125197e-05
1979 8.2269335994e-02 1.0070105159e-05
1980 8.2241350328e-02 1.7597068747e-05
1981 8.2215713845e-02 1.3599086761e-05
1982 8.2190343248e-02 1.5196103599e-05
1983 8.2163332153e-02 9.4387836092e-06
1984 8.2131865380e-02 9.7253440508e-06
1985 8.2100847541e-02 8.9875028007e-06
1986 8.2063315048e-02 8.6460619089e-06
1987 8.2024628333e-02 8.9282605219e-06
1988 8.1991258399e-02 1.0706408412e-05
1989 8.1959843220e-02 9.5366462480e-06
1990 8.1922298092e-02 9.1390777990e-06
1991 8.1887646947e-02 1.3903913314e-05
1992 8.1857781702e-02 1.3609758560e-05
1993 8.1824941792e-02 1.2267542902e-05
1994 8.1793224148e-02 1.4065706575e-05
1995 8.1765033208e-02 2.1636800413e-05
1996 8.1739149680e-02 1.9568217205e-05
1997 8.1714215073e-02 1.8367074391e-05
1998 8.1684048461e-02 9.9624431605e-06
1999 8.1650973576e-02 1.0255604789e-05
