iter rel_error rel_residual
1867 8.9493524489e-01 8.9764531778e-07
1868 8.9460077449e-01 8.8393555994e-07
1869 8.9427455021e-01 8.8246981632e-07
1870 8.9394324572e-01 8.7737734552e-07
1871 8.9364809809e-01 8.6711306409e-07
1872 8.9333527301e-01 8.8707826952e-07
1873 8.9302876164e-01 8.8072360423e-07
1874 8.9269824256e-01 8.9578695716e-07
1875 8.9235382411e-01 8.7705959950e-07
1876 8.9204264018e-01 8.6534219332e-07
1877 8.9173845411e-01 8.6878085161e-07
1878 8.9144044385e-01 8.5594680815e-07
1879 8.9116182244e-01 8.4842144609e-07
1880 8.9086655204e-01 8.4846403904e-07
1881 8.9058633527e-01 8.3444565443e-07
1882 8.9029723757e-01 8.3435637366e-07
1883 8.9002187181e-01 8.2288579312e-07
1884 8.8973270946e-01 8.3347520378e-07
1885 8.8944805235e-01 8.1433750999e-07
1886 8.8918155199e-01 8.2427928500e-07
1887 8.8889886103e-01 8.2670851152e-07
1888 8.8860674293e-01 8.3086619112e-07
1889 8.8832146250e-01 8.2099611814e-07
1890 8.8804001510e-01 8.2242090584e-07
1891 8.8777483230e-01 8.0335379533e-07
1892 8.8752842094e-01 8.0459227149e-07
1893 8.8726700858e-01 7.9612654541e-07
1894 8.8700470048e-01 7.9698977961e-07
1895 8.8673126178e-01 7.9635935539e-07
1896 8.8647220302e-01 7.8231369481e-07
1897 8.8620163124e-01 7.8765956052e-07
1898 8.8593398810e-01 7.8940656618e-07
1899 8.8569048148e-01 7.7811021200e-07
1900 8.8543920469e-01 7.9543034019e-07
1901 8.8517382361e-01 7.8750115057e-07
1902 8.8495095360e-01 7.7043232334e-07
1903 8.8470769148e-01 7.9265672662e-07
1904 8.8444751351e-01 7.7612417246e-07
1905 8.8421630094e-01 7.7397943107e-07
1906 8.8396143190e-01 7.7984326001e-07
1907 8.8369340322e-01 7.8911523289e-07
1908 8.8344155313e-01 7.6165746141e-07
1909 8.8320861637e-01 7.6999051417e-07
1910 8.8294714553e-01 7.7049800474e-07
1911 8.8270484468e-01 7.4835879243e-07
1912 8.8245580697e-01 7.7495771200e-07
1913 8.8219805340e-01 7.6756185274e-07
1914 8.8194761086e-01 7.6761564443e-07
1915 8.8169359144e-01 7.6601348377e-07
1916 8.8143853577e-01 7.6679953691e-07
1917 8.8120312155e-01 7.6311891669e-07
1918 8.8094831812e-01 7.8165632455e-07
1919 8.8068460292e-01 7.7119513466e-07
1920 8.8044516002e-01 7.5482775157e-07
1921 8.8020671694e-01 7.7272722378e-07
1922 8.7996028820e-01 7.6374221681e-07
1923 8.7972535189e-01 7.6763384523e-07
1924 8.7948568707e-01 7.5377861835e-07
1925 8.7927359093e-01 7.6357345969e-07
1926 8.7902642117e-01 7.6037285396e-07
1927 8.7880068028e-01 7.3800888839e-07
1928 8.7857621977e-01 7.5740264045e-07
1929 8.7833061900e-01 7.4424896464e-07
1930 8.7810495123e-01 7.2389857968e-07
1931 8.7788753879e-01 7.2288079031e-07
1932 8.7766728892e-01 7.3041604365e-07
1933 8.7744669739e-01 7.3015851891e-07
1934 8.7721624687e-01 7.3579556505e-07
1935 8.7698814427e-01 7.1815018450e-07
1936 8.7677740178e-01 7.2251201264e-07
1937 8.7654568451e-01 7.3245618878e-07
1938 8.7632268998e-01 7.1440011973e-07
1939 8.7612631539e-01 7.3399691826e-07
1940 8.7590132904e-01 7.3573584499e-07
1941 8.7570985572e-01 7.1739905650e-07
1942 8.7548333969e-01 7.6117378653e-07
1943 8.7524378329e-01 7.2165618087e-07
1944 8.7503414733e-01 7.2627862670e-07
1945 8.7481640371e-01 7.1630453965e-07
1946 8.7460462091e-01 7.0939306991e-07
1947 8.7437679185e-01 7.3537037334e-07
1948 8.7414431793e-01 7.2709142831e-07
1949 8.7392096688e-01 7.3187008308e-07
1950 8.7367679823e-01 7.4961525815e-07
1951 8.7345407770e-01 7.0458013859e-07
1952 8.7328115277e-01 7.1686140111e-07
1953 8.7304702471e-01 7.3409654724e-07
1954 8.7282958376e-01 7.1606427732e-07
1955 8.7262582627e-01 7.2129672409e-07
1956 8.7241823313e-01 7.1553558945e-07
1957 8.7220436808e-01 7.3572706219e-07
1958 8.7199097050e-01 7.2657107240e-07
1959 8.7177580937e-01 7.4623688433e-07
1960 8.7153548130e-01 7.4378326718e-07
1961 8.7131366946e-01 7.2492326485e-07
1962 8.7111513223e-01 7.2130456235e-07
1963 8.7089048019e-01 7.4153960735e-07
1964 8.7067868688e-01 7.0981906316e-07
1965 8.7046852947e-01 7.4087156016e-07
1966 8.7022978357e-01 7.3986088202e-07
1967 8.7000234354e-01 7.2522539825e-07
1968 8.6978398095e-01 7.1978330607e-07
1969 8.6956926780e-01 7.1077310446e-07
1970 8.6935838907e-01 7.0871427486e-07
1971 8.6915602235e-01 7.0191126747e-07
1972 8.6896629826e-01 6.9750856073e-07
1973 8.6876470711e-01 7.0741224185e-07
1974 8.6856064879e-01 6.9812463859e-07
1975 8.6834973321e-01 7.0861596172e-07
1976 8.6813116426e-01 7.0343170922e-07
1977 8.6792710272e-01 6.9621903154e-07
1978 8.6773395287e-01 7.0373338170e-07
1979 8.6750749102e-01 7.2563181079e-07
1980 8.6728027683e-01 7.0423144214e-07
1981 8.6707387171e-01 6.9941476554e-07
1982 8.6686202033e-01 7.0185941510e-07
1983 8.6665647876e-01 6.9730448362e-07
1984 8.6643822503e-01 7.1317388632e-07
1985 8.6622108818e-01 7.0998816852e-07
1986 8.6598473583e-01 7.2701934415e-07
1987 8.6574891488e-01 7.1111477220e-07
1988 8.6554121261e-01 6.9703294065e-07
1989 8.6533524560e-01 7.0130397036e-07
1990 8.6512258359e-01 7.0813838790e-07
1991 8.6490266427e-01 7.0676911728e-07
1992 8.6469274735e-01 6.9179831879e-07
1993 8.6448311857e-01 7.1635959551e-07
1994 8.6425603380e-01 7.1235268276e-07
1995 8.6404350345e-01 6.9180211804e-07
1996 8.6384828425e-01 6.9615772657e-07
1997 8.6363216724e-01 7.1640649368e-07
1998 8.6342171116e-01 7.0466817321e-07
1999 8.6320720147e-01 7.3020640565e-07
