iter rel_error rel_residual
1867 5.4272817106e-01 1.5583751501e-06
1868 5.4274227103e-01 1.5687398459e-06
1869 5.4281680662e-01 2.0586150375e-06
1870 5.4294317791e-01 2.4427197557e-06
1871 5.4333580964e-01 2.4430342177e-06
1872 5.4368955593e-01 2.9206683862e-06
1873 5.4395746748e-01 2.5019871806e-06
1874 5.4435767841e-01 2.4762909713e-06
1875 5.4479654192e-01 3.3889733538e-06
1876 5.4566729705e-01 3.3671973989e-06
1877 5.4653872560e-01 3.1935035139e-06
1878 5.4707321555e-01 2.5969787625e-06
1879 5.4792388908e-01 2.6012194576e-06
1880 5.4920596369e-01 3.4533216609e-06
1881 5.5253682432e-01 3.9732860560e-06
1882 5.5620123420e-01 3.6327590986e-06
1883 5.5787257668e-01 2.9547780253e-06
1884 5.5954990767e-01 2.7230829790e-06
1885 5.6123570153e-01 3.7408195290e-06
1886 5.6682806333e-01 4.4829469804e-06
1887 5.7381138277e-01 7.0502314080e-06
1888 5.8073897180e-01 6.4248762989e-06
1889 5.8498589730e-01 2.5103966203e-06
1890 5.8783525029e-01 2.7763254799e-06
1891 5.9456092476e-01 3.7019074563e-06
1892 6.0186760353e-01 3.0365919755e-06
1893 6.0551658317e-01 3.9017700092e-06
1894 6.0778155576e-01 1.8841084241e-06
1895 6.0862553110e-01 1.3357314054e-06
1896 6.0922942517e-01 1.5155374147e-06
1897 6.1042652431e-01 1.6730195117e-06
1898 6.1226628720e-01 2.0548648451e-06
1899 6.1382901810e-01 2.5925272921e-06
1900 6.1449218817e-01 1.3772454322e-06
1901 6.1478778562e-01 1.2849010909e-06
1902 6.1532788989e-01 1.7126039816e-06
1903 6.1633880493e-01 1.9904777523e-06
1904 6.1779881612e-01 2.5478752859e-06
1905 6.1889526981e-01 2.2314418111e-06
1906 6.1941151219e-01 1.6398154027e-06
1907 6.1968841978e-01 1.2338102224e-06
1908 6.1995458981e-01 1.1845380941e-06
1909 6.2018857702e-01 1.3635402565e-06
1910 6.2049975548e-01 1.2774750987e-06
1911 6.2073356178e-01 1.6614275051e-06
1912 6.2092084947e-01 1.5480302040e-06
1913 6.2100128282e-01 1.2341588237e-06
1914 6.2100342641e-01 1.2545689016e-06
1915 6.2092231123e-01 1.4397783003e-06
1916 6.2066355333e-01 1.5689163306e-06
1917 6.2012690682e-01 2.9746420964e-06
1918 6.1988620909e-01 2.2057873239e-06
1919 6.1974364281e-01 2.1825303927e-06
1920 6.1954900090e-01 2.3639514874e-06
1921 6.1897111424e-01 2.0467660191e-06
1922 6.1749489001e-01 3.2731747752e-06
1923 6.1587479531e-01 3.6295964104e-06
1924 6.1531033676e-01 2.3254319616e-06
1925 6.1500028573e-01 2.4016987675e-06
1926 6.1417689031e-01 2.4963741151e-06
1927 6.1251601486e-01 2.4432493813e-06
1928 6.1043985936e-01 3.2094898338e-06
1929 6.0915636201e-01 2.9225123183e-06
1930 6.0845895369e-01 2.8138301522e-06
1931 6.0736027236e-01 2.8470630431e-06
1932 6.0433202133e-01 3.7720184376e-06
1933 5.9717470146e-01 5.8010534094e-06
1934 5.8905162157e-01 6.9705668187e-06
1935 5.8670820106e-01 5.8768858201e-06
1936 5.8579217980e-01 3.8874589499e-06
1937 5.8495759449e-01 3.1714970295e-06
1938 5.8320455515e-01 4.6114498346e-06
1939 5.7988154008e-01 4.2455503107e-06
1940 5.7714264400e-01 5.0818926823e-06
1941 5.7628251422e-01 5.2397965756e-06
1942 5.7584541981e-01 3.4201632690e-06
1943 5.7551342633e-01 3.4189180883e-06
1944 5.7446546097e-01 4.5123913536e-06
1945 5.7251630316e-01 5.1308496192e-06
1946 5.7269179226e-01 8.3732354194e-06
1947 5.7330255864e-01 5.5819673567e-06
1948 5.7352615209e-01 2.6420725845e-06
1949 5.7366606101e-01 3.1706088192e-06
1950 5.7423961517e-01 2.7015268751e-06
1951 5.7519693295e-01 2.8877806430e-06
1952 5.7588182879e-01 3.0279238382e-06
1953 5.7612450078e-01 1.9992098472e-06
1954 5.7620453306e-01 1.7359726398e-06
1955 5.7633158441e-01 1.7814233677e-06
1956 5.7662643568e-01 1.7868821484e-06
1957 5.7714031305e-01 2.2593763546e-06
1958 5.7736458057e-01 2.0999483159e-06
1959 5.7742995962e-01 1.4842585729e-06
1960 5.7747669705e-01 1.1839451265e-06
1961 5.7753317736e-01 1.3436219477e-06
1962 5.7761599840e-01 1.4239218234e-06
1963 5.7774898622e-01 2.9474684704e-06
1964 5.7782501974e-01 2.5623541785e-06
1965 5.7787973902e-01 2.1712987296e-06
1966 5.7792445372e-01 1.5846502702e-06
1967 5.7794265409e-01 1.2373482582e-06
1968 5.7794830536e-01 1.1778707692e-06
1969 5.7794468620e-01 1.0351713101e-06
1970 5.7792960857e-01 9.6796138018e-07
1971 5.7784802288e-01 1.5439670975e-06
1972 5.7769636092e-01 2.3906579230e-06
1973 5.7761999040e-01 1.4954539034e-06
1974 5.7756386954e-01 1.1846335503e-06
1975 5.7753559305e-01 9.3391926503e-07
1976 5.7748515739e-01 1.0726327934e-06
1977 5.7740606030e-01 1.2990721649e-06
1978 5.7734265698e-01 1.1123411267e-06
1979 5.7723790223e-01 1.1171764176e-06
1980 5.7699017641e-01 1.6164251376e-06
1981 5.7668690420e-01 1.9719244805e-06
1982 5.7640650909e-01 1.6559704785e-06
1983 5.7626961611e-01 1.1663653962e-06
1984 5.7618979518e-01 8.9130662869e-07
1985 5.7608305332e-01 1.0370394071e-06
1986 5.7602214477e-01 7.6187504033e-07
1987 5.7597316398e-01 7.2101412580e-07
1988 5.7587425206e-01 8.8493936889e-07
1989 5.7551624755e-01 1.6102900664e-06
1990 5.7465901872e-01 2.8540231463e-06
1991 5.7375021083e-01 2.6333689109e-06
1992 5.7281973088e-01 2.2390295904e-06
1993 5.7178375408e-01 3.3036934555e-06
1994 5.7104511379e-01 1.7005535406e-06
1995 5.7074247875e-01 1.4043018292e-06
1996 5.7036211251e-01 1.4956450585e-06
1997 5.6958830918e-01 2.2204163194e-06
1998 5.6761835779e-01 4.2733425095e-06
1999 5.6566165043e-01 3.5040548652e-06
