iter rel_error rel_residual
1867 9.1107040582e-01 9.3222327448e-07
1868 9.1059445669e-01 9.3579126000e-07
1869 9.1017396582e-01 9.1645032504e-07
1870 9.0973661366e-01 9.3602833811e-07
1871 9.0930283205e-01 9.0619052416e-07
1872 9.0888992102e-01 9.2691149014e-07
1873 9.0841344055e-01 9.5160423522e-07
1874 9.0795884209e-01 9.1413488602e-07
1875 9.0756757302e-01 9.1223122001e-07
1876 9.0715647648e-01 9.2959721260e-07
1877 9.0673392135e-01 9.2605860381e-07
1878 9.0628514329e-01 9.3213538824e-07
1879 9.0585517974e-01 9.1523265484e-07
1880 9.0539429967e-01 9.5186491405e-07
1881 9.0489545186e-01 9.4471028841e-07
1882 9.0441319016e-01 9.2768623316e-07
1883 9.0397563183e-01 9.0956221316e-07
1884 9.0355242092e-01 9.1994225647e-07
1885 9.0309857412e-01 9.3193326276e-07
1886 9.0268633951e-01 9.0254089665e-07
1887 9.0228917971e-01 9.3096872687e-07
1888 9.0186688691e-01 9.0647326502e-07
1889 9.0146084575e-01 9.1579304510e-07
1890 9.0104154044e-01 9.0121432478e-07
1891 9.0061308595e-01 9.2206354944e-07
1892 9.0016860091e-01 9.0953391701e-07
1893 8.9975208540e-01 9.1737904269e-07
1894 8.9932278422e-01 9.2624786380e-07
1895 8.9888300413e-01 9.1792196627e-07
1896 8.9847824931e-01 8.9762377621e-07
1897 8.9809316691e-01 9.0860406083e-07
1898 8.9768956181e-01 9.0862238829e-07
1899 8.9730789945e-01 9.1257495157e-07
1900 8.9690034427e-01 9.2934956110e-07
1901 8.9644215178e-01 9.4074536656e-07
1902 8.9598731188e-01 9.2555176976e-07
1903 8.9556897770e-01 9.3805961298e-07
1904 8.9516799808e-01 9.3406729049e-07
1905 8.9475979173e-01 9.2437055881e-07
1906 8.9436293050e-01 9.2096726460e-07
1907 8.9393498532e-01 9.2189981187e-07
1908 8.9354499192e-01 8.9747117060e-07
1909 8.9314626366e-01 9.0928469969e-07
1910 8.9276004127e-01 8.8160023615e-07
1911 8.9238346404e-01 8.9379408051e-07
1912 8.9199393560e-01 8.7398435896e-07
1913 8.9162596478e-01 8.7964312736e-07
1914 8.9123578847e-01 8.8112497596e-07
1915 8.9086714867e-01 8.6141314197e-07
1916 8.9050458283e-01 8.7634026930e-07
1917 8.9011130121e-01 8.8909397804e-07
1918 8.8973254929e-01 8.6354283848e-07
1919 8.8938371419e-01 8.5888380958e-07
1920 8.8902029055e-01 8.5880410883e-07
1921 8.8866070008e-01 8.5162815463e-07
1922 8.8829506388e-01 8.6503036239e-07
1923 8.8792691648e-01 8.4682070652e-07
1924 8.8759173395e-01 8.4305649718e-07
1925 8.8721464754e-01 8.7454165904e-07
1926 8.8683673857e-01 8.4460842908e-07
1927 8.8649593149e-01 8.4651535288e-07
1928 8.8614232423e-01 8.5334691882e-07
1929 8.8578318399e-01 8.6184376239e-07
1930 8.8545460519e-01 8.3258122038e-07
1931 8.8512997550e-01 8.4304358656e-07
1932 8.8479644723e-01 8.3482706514e-07
1933 8.8445574039e-01 8.4723939969e-07
1934 8.8412115774e-01 8.3746177012e-07
1935 8.8382028027e-01 8.1596008851e-07
1936 8.8350002242e-01 8.3684723447e-07
1937 8.8317438198e-01 8.2279423408e-07
1938 8.8286703716e-01 8.2424898510e-07
1939 8.8253048354e-01 8.3616856284e-07
1940 8.8220800144e-01 7.9883258402e-07
1941 8.8193008045e-01 7.9139958351e-07
1942 8.8163608076e-01 8.0103969891e-07
1943 8.8135546663e-01 7.7837815980e-07
1944 8.8105574933e-01 8.1599669094e-07
1945 8.8072941578e-01 8.0572300000e-07
1946 8.8041605819e-01 7.9507762012e-07
1947 8.8012938398e-01 7.8339142252e-07
1948 8.7985957353e-01 7.6834423897e-07
1949 8.7957248193e-01 7.8876617195e-07
1950 8.7926881341e-01 7.8538594793e-07
1951 8.7901280968e-01 7.6141581276e-07
1952 8.7874263721e-01 7.8327700509e-07
1953 8.7844053863e-01 7.7091540652e-07
1954 8.7819880271e-01 7.4566259828e-07
1955 8.7793678869e-01 7.6578612772e-07
1956 8.7768154880e-01 7.4922316163e-07
1957 8.7740295857e-01 7.7683178778e-07
1958 8.7711951247e-01 7.6086858896e-07
1959 8.7687354180e-01 7.6137157540e-07
1960 8.7661531876e-01 7.6142316535e-07
1961 8.7636768337e-01 7.6219936811e-07
1962 8.7608778498e-01 7.6657151288e-07
1963 8.7582611696e-01 7.6007104982e-07
1964 8.7555594016e-01 7.7161343969e-07
1965 8.7526223929e-01 7.8046799935e-07
1966 8.7499444190e-01 7.5051704080e-07
1967 8.7473853605e-01 7.5987551277e-07
1968 8.7446742532e-01 7.5032218673e-07
1969 8.7420626931e-01 7.4001137638e-07
1970 8.7393932251e-01 7.5346859598e-07
1971 8.7368324782e-01 7.3612822919e-07
1972 8.7343143694e-01 7.3970646447e-07
1973 8.7316685664e-01 7.4815939047e-07
1974 8.7292316890e-01 7.3028446391e-07
1975 8.7267889624e-01 7.3396961447e-07
1976 8.7243593721e-01 7.1841778580e-07
1977 8.7222443054e-01 7.1983775564e-07
1978 8.7197689407e-01 7.3988025909e-07
1979 8.7173193450e-01 7.1087134737e-07
1980 8.7150938342e-01 7.1757918111e-07
1981 8.7127407636e-01 7.2029187734e-07
1982 8.7102873096e-01 7.2641619934e-07
1983 8.7078880786e-01 7.1195075809e-07
1984 8.7057280463e-01 7.0748536179e-07
1985 8.7033819104e-01 7.2115329301e-07
1986 8.7012364539e-01 7.0485137535e-07
1987 8.6989892649e-01 7.2121815044e-07
1988 8.6966651463e-01 7.0633755981e-07
1989 8.6944078685e-01 7.1972406294e-07
1990 8.6921449428e-01 7.0509710058e-07
1991 8.6897904889e-01 7.2053055772e-07
1992 8.6872954223e-01 7.2405314522e-07
1993 8.6849551304e-01 6.9843673399e-07
1994 8.6827933537e-01 7.0251226143e-07
1995 8.6804344127e-01 7.0076411825e-07
1996 8.6782581352e-01 6.7113681981e-07
1997 8.6762763101e-01 6.8322675980e-07
1998 8.6740874860e-01 6.7572711381e-07
1999 8.6720523246e-01 6.7177464448e-07
