iter rel_error rel_residual
1867 9.1833072959e-01 9.2761175613e-07
1868 9.1795005289e-01 9.1296934120e-07
1869 9.1755104008e-01 9.3925940367e-07
1870 9.1713938643e-01 9.2186648393e-07
1871 9.1673313305e-01 9.2488625661e-07
1872 9.1631855287e-01 9.2427144976e-07
1873 9.1593654173e-01 8.9931686490e-07
1874 9.1559844070e-01 8.9778847188e-07
1875 9.1521255056e-01 9.0952069682e-07
1876 9.1484265812e-01 8.8695141122e-07
1877 9.1447215787e-01 9.2680240197e-07
1878 9.1412029783e-01 8.9352267540e-07
1879 9.1377224529e-01 9.3453929025e-07
1880 9.1333800031e-01 9.3739555246e-07
1881 9.1293160955e-01 9.2828465497e-07
1882 9.1254166927e-01 9.1997782914e-07
1883 9.1215196916e-01 9.1987771050e-07
1884 9.1176402502e-01 9.1680783488e-07
1885 9.1135781183e-01 9.3797834089e-07
1886 9.1095149175e-01 9.3316458666e-07
1887 9.1056606056e-01 9.4270096998e-07
1888 9.1014266944e-01 9.5950911773e-07
1889 9.0972165807e-01 9.3619458225e-07
1890 9.0934243567e-01 9.1748608968e-07
1891 9.0893997876e-01 9.4262463139e-07
1892 9.0855113741e-01 9.0745801316e-07
1893 9.0818029991e-01 9.1753249796e-07
1894 9.0780292415e-01 8.9221929734e-07
1895 9.0745833356e-01 8.8784206517e-07
1896 9.0711632328e-01 8.7754897383e-07
1897 9.0678507954e-01 8.6378679892e-07
1898 9.0643619842e-01 8.8665399239e-07
1899 9.0608970696e-01 8.6767125862e-07
1900 9.0578108872e-01 8.6061067099e-07
1901 9.0543432142e-01 8.9408867214e-07
1902 9.0506814982e-01 8.7844802513e-07
1903 9.0473269026e-01 8.6029986775e-07
1904 9.0437522704e-01 8.7835405847e-07
1905 9.0401481329e-01 8.8323534164e-07
1906 9.0366142795e-01 8.8160191140e-07
1907 9.0330080298e-01 8.8645902011e-07
1908 9.0296503675e-01 8.6657704136e-07
1909 9.0261697994e-01 8.7758684783e-07
1910 9.0227228167e-01 8.6248958666e-07
1911 9.0197489414e-01 8.6545852451e-07
1912 9.0164209264e-01 8.7780111552e-07
1913 9.0128583439e-01 8.8055788239e-07
1914 9.0094267766e-01 8.7194745372e-07
1915 9.0064545734e-01 8.4825415172e-07
1916 9.0031167093e-01 8.7830321207e-07
1917 8.9996524570e-01 8.6601715025e-07
1918 8.9964128065e-01 8.5794446878e-07
1919 8.9928291884e-01 8.8305712671e-07
1920 8.9893926327e-01 8.4127203857e-07
1921 8.9863443949e-01 8.3604596704e-07
1922 8.9832014799e-01 8.2344862870e-07
1923 8.9800853175e-01 8.2955042818e-07
1924 8.9769464560e-01 8.2260722318e-07
1925 8.9736926439e-01 8.3279279379e-07
1926 8.9708441225e-01 7.8815624150e-07
1927 8.9681516117e-01 8.0781444917e-07
1928 8.9654058831e-01 7.7636080388e-07
1929 8.9628265456e-01 8.0016043315e-07
1930 8.9600062466e-01 7.9975501799e-07
1931 8.9571143546e-01 8.2479735835e-07
1932 8.9541691999e-01 8.0142079716e-07
1933 8.9515512436e-01 8.0022465422e-07
1934 8.9486396472e-01 8.1341164350e-07
1935 8.9458051179e-01 7.9107727875e-07
1936 8.9433122512e-01 8.0367045182e-07
1937 8.9404809579e-01 8.0086804522e-07
1938 8.9378363587e-01 7.9366783241e-07
1939 8.9349198295e-01 8.3501393981e-07
1940 8.9317328191e-01 8.1868175620e-07
1941 8.9288901695e-01 8.0185850177e-07
1942 8.9260468984e-01 8.0729182272e-07
1943 8.9231986850e-01 8.0642849630e-07
1944 8.9202859091e-01 8.0204627489e-07
1945 8.9173856612e-01 8.0123143643e-07
1946 8.9145449171e-01 7.9576725349e-07
1947 8.9116426291e-01 8.0853964613e-07
1948 8.9087854733e-01 8.0094548045e-07
1949 8.9063648577e-01 7.7488190548e-07
1950 8.9036473588e-01 8.1386832821e-07
1951 8.9006935068e-01 7.8884412435e-07
1952 8.8981716837e-01 7.7043202726e-07
1953 8.8955439393e-01 7.8504971420e-07
1954 8.8928875675e-01 7.7657434299e-07
1955 8.8901732450e-01 7.9427541245e-07
1956 8.8871539269e-01 7.9919164143e-07
1957 8.8843620776e-01 7.6618838822e-07
1958 8.8818359332e-01 7.6966320080e-07
1959 8.8790827212e-01 7.8502238731e-07
1960 8.8762277624e-01 7.6917309290e-07
1961 8.8734786456e-01 7.7321393452e-07
1962 8.8706758174e-01 7.6562771927e-07
1963 8.8681112693e-01 7.4315257756e-07
1964 8.8655998097e-01 7.5540633445e-07
1965 8.8629327844e-01 7.5246600994e-07
1966 8.8604324126e-01 7.3842882318e-07
1967 8.8579516780e-01 7.4655004750e-07
1968 8.8553914517e-01 7.4272847479e-07
1969 8.8529157189e-01 7.3658842832e-07
1970 8.8505307732e-01 7.1812928258e-07
1971 8.8483649831e-01 7.0181670822e-07
1972 8.8461832509e-01 7.1401090394e-07
1973 8.8439268055e-01 7.0749994136e-07
1974 8.8418349771e-01 7.0864739597e-07
1975 8.8395542292e-01 7.1952338417e-07
1976 8.8372566358e-01 7.1337551559e-07
1977 8.8348831423e-01 7.1980079837e-07
1978 8.8324640506e-01 7.1998265511e-07
1979 8.8301181256e-01 7.1602269859e-07
1980 8.8278672553e-01 7.0761011769e-07
1981 8.8256290777e-01 7.1091905891e-07
1982 8.8232567329e-01 7.2618403830e-07
1983 8.8208469033e-01 7.1430385349e-07
1984 8.8186212613e-01 7.2353340811e-07
1985 8.8161778053e-01 7.3244296434e-07
1986 8.8137236920e-01 7.0940871504e-07
1987 8.8114561438e-01 7.0756774262e-07
1988 8.8092337152e-01 6.9336366333e-07
1989 8.8071814156e-01 6.9934691073e-07
1990 8.8050608988e-01 7.0637547210e-07
1991 8.8030097340e-01 7.0181297117e-07
1992 8.8006983434e-01 7.2247858939e-07
1993 8.7984462917e-01 6.9902184831e-07
1994 8.7962288502e-01 7.1838283784e-07
1995 8.7937520788e-01 7.2347725003e-07
1996 8.7913517417e-01 7.0684221129e-07
1997 8.7892056362e-01 7.1221038011e-07
1998 8.7868406674e-01 7.2851595678e-07
1999 8.7844167514e-01 7.0823575870e-07
