iter rel_error rel_residual
1867 5.4356209901e-01 1.9562731045e-06
1868 5.4348553783e-01 2.0606183901e-06
1869 5.4362364036e-01 2.2708482685e-06
1870 5.4404636718e-01 2.3025210879e-06
1871 5.4419954819e-01 1.5889025417e-06
1872 5.4438946878e-01 1.7460927804e-06
1873 5.4470084512e-01 1.8660952690e-06
1874 5.4508523409e-01 1.4690324774e-06
1875 5.4595379027e-01 1.5527458888e-06
1876 5.4681219472e-01 1.4933606363e-06
1877 5.4760800858e-01 1.4383883054e-06
1878 5.4819280571e-01 1.2539313236e-06
1879 5.4852274437e-01 1.1286423658e-06
1880 5.4903035333e-01 1.1698488914e-06
1881 5.4953761101e-01 1.0503337091e-06
1882 5.5010192566e-01 1.4679935291e-06
1883 5.5053306251e-01 1.4722647252e-06
1884 5.5074407255e-01 8.5141275301e-07
1885 5.5093198653e-01 1.0154380322e-06
1886 5.5133085615e-01 1.1293512177e-06
1887 5.5181864165e-01 1.0323552003e-06
1888 5.5213429032e-01 1.1489417309e-06
1889 5.5229749476e-01 7.2522078232e-07
1890 5.5238990619e-01 7.0245997811e-07
1891 5.5256424082e-01 8.0724219789e-07
1892 5.5287344856e-01 7.9878549814e-07
1893 5.5325546001e-01 9.3622186852e-07
1894 5.5353226614e-01 9.4256605991e-07
1895 5.5366365726e-01 5.5459334035e-07
1896 5.5376090566e-01 5.3910863051e-07
1897 5.5384701796e-01 7.2252520366e-07
1898 5.5401171473e-01 9.1992736083e-07
1899 5.5414559965e-01 1.1341814504e-06
1900 5.5419717723e-01 5.9970294610e-07
1901 5.5422081256e-01 5.5331826777e-07
1902 5.5423335848e-01 5.3297876382e-07
1903 5.5424905883e-01 7.0636672012e-07
1904 5.5428018510e-01 1.1827904486e-06
1905 5.5429359025e-01 1.0580253799e-06
1906 5.5429683439e-01 7.2050849358e-07
1907 5.5428800724e-01 7.2375515604e-07
1908 5.5425976975e-01 8.5523549146e-07
1909 5.5414971345e-01 1.6096805798e-06
1910 5.5405417844e-01 1.7583982071e-06
1911 5.5401491289e-01 1.3594592373e-06
1912 5.5397350060e-01 1.6202958503e-06
1913 5.5394196094e-01 1.2524582212e-06
1914 5.5388777660e-01 1.2256101273e-06
1915 5.5373970202e-01 1.5240515659e-06
1916 5.5349691735e-01 1.5465432556e-06
1917 5.5240966301e-01 2.9624633977e-06
1918 5.5136137781e-01 3.1850655029e-06
1919 5.5091819587e-01 1.9857754793e-06
1920 5.5069123893e-01 1.9482874191e-06
1921 5.5052381291e-01 2.1603217685e-06
1922 5.5004520361e-01 2.4750874796e-06
1923 5.4810791677e-01 7.3337880437e-06
1924 5.4655364428e-01 5.3211290623e-06
1925 5.4594101270e-01 3.3872633304e-06
1926 5.4561975056e-01 2.6638156097e-06
1927 5.4535800243e-01 2.7909731753e-06
1928 5.4465743155e-01 3.8729821800e-06
1929 5.4354628090e-01 8.2852529038e-06
1930 5.4334497194e-01 6.0815199262e-06
1931 5.4348051149e-01 3.3379231647e-06
1932 5.4357094774e-01 2.6332616416e-06
1933 5.4361833199e-01 2.3594052736e-06
1934 5.4376166173e-01 2.8016172393e-06
1935 5.4413590689e-01 3.5342521441e-06
1936 5.4493730449e-01 2.8663221244e-06
1937 5.4542555737e-01 2.2230063947e-06
1938 5.4562032367e-01 2.1673729583e-06
1939 5.4581622924e-01 2.4333302943e-06
1940 5.4622731177e-01 3.3385720224e-06
1941 5.4750325087e-01 8.2007259865e-06
1942 5.4927392275e-01 4.4808199498e-06
1943 5.4991205313e-01 1.6358799143e-06
1944 5.5017601117e-01 1.1559872605e-06
1945 5.5035125665e-01 1.4269546423e-06
1946 5.5058122160e-01 1.5087514071e-06
1947 5.5096503583e-01 1.7972000130e-06
1948 5.5109647132e-01 1.1824042302e-06
1949 5.5113584577e-01 1.0853640504e-06
1950 5.5120676180e-01 1.1044821479e-06
1951 5.5133626723e-01 1.5406068076e-06
1952 5.5176175297e-01 2.3733292822e-06
1953 5.5216893503e-01 3.2405010838e-06
1954 5.5229682945e-01 1.5353782714e-06
1955 5.5238520973e-01 8.5559287750e-07
1956 5.5246424366e-01 1.0527888977e-06
1957 5.5262970854e-01 1.5841616551e-06
1958 5.5288184708e-01 1.7822983000e-06
1959 5.5297291707e-01 1.1042886200e-06
1960 5.5300793064e-01 7.9280071718e-07
1961 5.5302601782e-01 6.1083864784e-07
1962 5.5303354132e-01 6.6033752853e-07
1963 5.5303997605e-01 7.1134852101e-07
1964 5.5304729964e-01 9.1922348217e-07
1965 5.5305069511e-01 8.6008288880e-07
1966 5.5305026872e-01 1.1201826454e-06
1967 5.5304580112e-01 1.1388448643e-06
1968 5.5303967986e-01 8.3277068186e-07
1969 5.5303118521e-01 6.1746798351e-07
1970 5.5302467876e-01 7.1692365696e-07
1971 5.5301036588e-01 9.4611534339e-07
1972 5.5294519522e-01 1.2337359052e-06
1973 5.5285733191e-01 9.8809763606e-07
1974 5.5278290767e-01 9.1149361962e-07
1975 5.5275605913e-01 9.5699616274e-07
1976 5.5272729317e-01 8.4249825829e-07
1977 5.5268836062e-01 7.7369253812e-07
1978 5.5264791408e-01 8.3368958961e-07
1979 5.5259597165e-01 1.1368228417e-06
1980 5.5247702539e-01 1.9691639213e-06
1981 5.5218621060e-01 2.1675380295e-06
1982 5.5184419679e-01 1.5962603831e-06
1983 5.5159488185e-01 1.4857773333e-06
1984 5.5145540329e-01 1.4841291425e-06
1985 5.5132156064e-01 1.4582959697e-06
1986 5.5114955644e-01 1.4704665102e-06
1987 5.5095079706e-01 1.6553727701e-06
1988 5.5061046976e-01 2.8743142575e-06
1989 5.4993165995e-01 4.6786850941e-06
1990 5.4850846418e-01 4.2860806111e-06
1991 5.4676594189e-01 3.8136002236e-06
1992 5.4615017936e-01 3.6678475005e-06
1993 5.4568792348e-01 3.4183921746e-06
1994 5.4527020780e-01 2.4821968775e-06
1995 5.4497028521e-01 2.2281136031e-06
1996 5.4473043130e-01 2.7442472684e-06
1997 5.4428731806e-01 3.7154758327e-06
1998 5.4327149497e-01 4.1243523456e-06
1999 5.4140542472e-01 4.8511449546e-06
