iter rel_error rel_residual
1867 9.1635466373e-02 9.9808283339e-06
1868 9.1590620242e-02 1.0641334192e-05
1869 9.1548343800e-02 1.0134537847e-05
1870 9.1500644397e-02 9.1245088308e-06
1871 9.1452659046e-02 1.2046946822e-05
1872 9.1407403053e-02 1.0275144679e-05
1873 9.1344474283e-02 9.3234798203e-06
1874 9.1278328699e-02 1.0862233741e-05
1875 9.1216677630e-02 1.0255816592e-05
1876 9.1147374151e-02 9.3067389583e-06
1877 9.1086045339e-02 1.3980762131e-05
1878 9.1031130977e-02 1.1012440725e-05
1879 9.0958274786e-02 1.1992557887e-05
1880 9.0886901104e-02 1.3147045350e-05
1881 9.0814076366e-02 1.9897429929e-05
1882 9.0742575180e-02 2.0720496928e-05
1883 9.0666736820e-02 1.8747515205e-05
1884 9.0596135945e-02 1.5658728060e-05
1885 9.0511730592e-02 1.1349643803e-05
1886 9.0417095347e-02 1.4579607538e-05
1887 9.0338471698e-02 1.2748000759e-05
1888 9.0229931779e-02 1.9067332193e-05
1889 9.0149449187e-02 2.7614815949e-05
1890 9.0046434347e-02 2.3528589142e-05
1891 8.9948773365e-02 1.8870709631e-05
1892 8.9832738580e-02 1.3370298177e-05
1893 8.9691406365e-02 1.3941895331e-05
1894 8.9557034323e-02 1.8531136720e-05
1895 8.9423229407e-02 1.6273864003e-05
1896 8.9254458706e-02 1.3452705411e-05
1897 8.9092655384e-02 1.5681088909e-05
1898 8.8936715018e-02 1.5699459713e-05
1899 8.8750949592e-02 1.4812264148e-05
1900 8.8587068663e-02 2.1439780354e-05
1901 8.8442327559e-02 1.6407354549e-05
1902 8.8268401345e-02 1.7633007306e-05
1903 8.8106522067e-02 2.3833936085e-05
1904 8.7939240895e-02 2.3270261259e-05
1905 8.7745894097e-02 2.3724520632e-05
1906 8.7558939531e-02 4.0823828585e-05
1907 8.7403263463e-02 3.4799918564e-05
1908 8.7169720007e-02 2.3538257507e-05
1909 8.6953643660e-02 2.2100131420e-05
1910 8.6722744497e-02 1.9183996702e-05
1911 8.6482737133e-02 1.5123044958e-05
1912 8.6218268857e-02 1.4216062804e-05
1913 8.5942166493e-02 1.4333879014e-05
1914 8.5678998552e-02 1.8593428523e-05
1915 8.5432817828e-02 3.7163875660e-05
1916 8.5238667739e-02 4.3096831437e-05
1917 8.4985936901e-02 2.3857755645e-05
1918 8.4733271454e-02 2.3125870364e-05
1919 8.4508411609e-02 1.8962584227e-05
1920 8.4225053085e-02 1.7744996924e-05
1921 8.3952683629e-02 2.6679064620e-05
1922 8.3704918547e-02 1.9646662081e-05
1923 8.3418621472e-02 1.6912863041e-05
1924 8.3186739855e-02 2.2458327389e-05
1925 8.2983321374e-02 1.8219961290e-05
1926 8.2759543707e-02 1.8033069023e-05
1927 8.2540777702e-02 1.4411247179e-05
1928 8.2280654626e-02 1.6301946854e-05
1929 8.2066347635e-02 1.9521653870e-05
1930 8.1859923062e-02 1.7789959798e-05
1931 8.1693225386e-02 1.8676290633e-05
1932 8.1536551944e-02 1.9219566923e-05
1933 8.1396082956e-02 1.7088428100e-05
1934 8.1215328374e-02 1.3719838764e-05
1935 8.1050600893e-02 2.2555882099e-05
1936 8.0930049647e-02 3.0280686124e-05
1937 8.0792787919e-02 2.3903518785e-05
1938 8.0677591232e-02 2.3634481132e-05
1939 8.0561587507e-02 1.6786035137e-05
1940 8.0450120861e-02 1.4386578705e-05
1941 8.0341844422e-02 1.6422153914e-05
1942 8.0248042801e-02 1.4232104878e-05
1943 8.0151303631e-02 2.0476577507e-05
1944 8.0078126716e-02 2.9457076592e-05
1945 8.0000226992e-02 1.9681369999e-05
1946 7.9905074646e-02 1.4971061431e-05
1947 7.9815367862e-02 1.6395531873e-05
1948 7.9719508891e-02 1.2721387820e-05
1949 7.9618360351e-02 1.3282092571e-05
1950 7.9514076850e-02 1.6655156833e-05
1951 7.9417321067e-02 1.6033183196e-05
1952 7.9299428235e-02 1.4401246784e-05
1953 7.9204925444e-02 1.8583909531e-05
1954 7.9078852122e-02 1.3001667436e-05
1955 7.8943652430e-02 1.9424020285e-05
1956 7.8825000825e-02 1.5535312023e-05
1957 7.8683688183e-02 1.4644401368e-05
1958 7.8575185596e-02 1.8866688796e-05
1959 7.8464854797e-02 1.4330560074e-05
1960 7.8359346430e-02 1.5681422062e-05
1961 7.8277967051e-02 1.6030369709e-05
1962 7.8168257717e-02 1.2206909818e-05
1963 7.8055436892e-02 1.2327988489e-05
1964 7.7945128871e-02 1.1649247862e-05
1965 7.7847932674e-02 1.3078541285e-05
1966 7.7760745698e-02 1.2056624565e-05
1967 7.7668075208e-02 1.2681205133e-05
1968 7.7579047327e-02 1.9004377223e-05
1969 7.7516800519e-02 2.9895486421e-05
1970 7.7442830334e-02 1.7368299163e-05
1971 7.7363937866e-02 1.8277023690e-05
1972 7.7271441575e-02 1.2435767270e-05
1973 7.7168251780e-02 1.6951428012e-05
1974 7.7075483115e-02 1.6558194175e-05
1975 7.6976807124e-02 1.8602255771e-05
1976 7.6888173114e-02 2.8423573954e-05
1977 7.6807954249e-02 2.6021541658e-05
1978 7.6715092472e-02 1.8909674377e-05
1979 7.6624418664e-02 1.6658950446e-05
1980 7.6530474091e-02 1.1866998388e-05
1981 7.6424384300e-02 1.1361966712e-05
1982 7.6327094600e-02 1.6630440419e-05
1983 7.6235223548e-02 1.3330835008e-05
1984 7.6134313765e-02 1.1794951011e-05
1985 7.6056447427e-02 1.3867332941e-05
1986 7.5978913243e-02 1.1970237350e-05
1987 7.5887637468e-02 1.1992442257e-05
1988 7.5800633496e-02 1.4248528124e-05
1989 7.5715148829e-02 1.2403580448e-05
1990 7.5614657651e-02 1.2842958514e-05
1991 7.5524163595e-02 1.1952730168e-05
1992 7.5412260585e-02 1.4163579792e-05
1993 7.5310488992e-02 2.4964650542e-05
1994 7.5213355108e-02 3.0349792635e-05
1995 7.5108758146e-02 2.5731193851e-05
1996 7.4986844143e-02 1.5700417757e-05
1997 7.4839086122e-02 1.3804482069e-05
1998 7.4703350122e-02 1.7501784182e-05
1999 7.4596150302e-02 2.5752630405e-05
