iter rel_error rel_residual
1867 3.3422788191e-01 6.0878042161e-06
1868 3.3403863137e-01 5.7060514974e-06
1869 3.3384840701e-01 5.7411569100e-06
1870 3.3365486772e-01 6.1129243275e-06
1871 3.3347707986e-01 6.2231426111e-06
1872 3.3329039076e-01 5.8335326875e-06
1873 3.3308853516e-01 5.6790896206e-06
1874 3.3288895359e-01 5.8555272998e-06
1875 3.3268301950e-01 5.6857174854e-06
1876 3.3248557868e-01 5.5794700024e-06
1877 3.3228979298e-01 5.6177354975e-06
1878 3.3207815945e-01 5.7225680704e-06
1879 3.3188953224e-01 5.3596662635e-06
1880 3.3170786902e-01 5.6913505198e-06
1881 3.3148598609e-01 5.6591877277e-06
1882 3.3127212767e-01 5.4335833929e-06
1883 3.3108188325e-01 5.3945029020e-06
1884 3.3089140916e-01 5.5746267669e-06
1885 3.3071140052e-01 6.1453142188e-06
1886 3.3054760135e-01 6.1079198468e-06
1887 3.3037386227e-01 6.1385551479e-06
1888 3.3020332789e-01 5.9189310825e-06
1889 3.3003045312e-01 5.6553763526e-06
1890 3.2984430772e-01 5.6600301054e-06
1891 3.2966499887e-01 5.4385422426e-06
1892 3.2949232326e-01 5.1676709476e-06
1893 3.2928872076e-01 5.5931686300e-06
1894 3.2906103778e-01 5.4234988126e-06
1895 3.2881937179e-01 5.5059557150e-06
1896 3.2858479696e-01 5.3654680799e-06
1897 3.2835359992e-01 5.3075227125e-06
1898 3.2810983788e-01 5.2878953732e-06
1899 3.2787142196e-01 5.3640196664e-06
1900 3.2765238405e-01 5.3329948541e-06
1901 3.2741815553e-01 5.3709709905e-06
1902 3.2718960575e-01 5.3508519042e-06
1903 3.2694008502e-01 5.3134221551e-06
1904 3.2669564535e-01 5.1816515168e-06
1905 3.2644228886e-01 5.2998201630e-06
1906 3.2616478534e-01 5.2787507703e-06
1907 3.2588551873e-01 5.3721232524e-06
1908 3.2558950859e-01 5.3670208144e-06
1909 3.2529732925e-01 5.8857386523e-06
1910 3.2505527398e-01 6.6448915664e-06
1911 3.2482898490e-01 6.1079394472e-06
1912 3.2458655792e-01 5.8831030895e-06
1913 3.2434340944e-01 5.8489899433e-06
1914 3.2409031803e-01 5.2915963437e-06
1915 3.2384239304e-01 5.1433226906e-06
1916 3.2359631432e-01 5.2949295082e-06
1917 3.2333999572e-01 5.2352776544e-06
1918 3.2306999318e-01 5.0989131624e-06
1919 3.2280396638e-01 5.1975336042e-06
1920 3.2260066697e-01 4.9057403905e-06
1921 3.2237168522e-01 5.3552999492e-06
1922 3.2212176839e-01 5.6544685745e-06
1923 3.2188092581e-01 5.3506704781e-06
1924 3.2164299780e-01 4.9647645917e-06
1925 3.2143149337e-01 5.2076690580e-06
1926 3.2121187539e-01 5.4101748414e-06
1927 3.2097204712e-01 5.1964617302e-06
1928 3.2072369983e-01 5.2028702586e-06
1929 3.2050670991e-01 5.3841125660e-06
1930 3.2030339601e-01 5.5154094949e-06
1931 3.2009390144e-01 5.1141156267e-06
1932 3.1986479901e-01 5.1254639614e-06
1933 3.1961706756e-01 5.7585438112e-06
1934 3.1939686461e-01 5.8485741665e-06
1935 3.1914389379e-01 5.4477749341e-06
1936 3.1885707839e-01 5.5019864958e-06
1937 3.1856987329e-01 5.8523784876e-06
1938 3.1828086073e-01 6.0843270446e-06
1939 3.1799793631e-01 5.8334397662e-06
1940 3.1775085761e-01 5.0975152739e-06
1941 3.1754065623e-01 5.9117996920e-06
1942 3.1730734513e-01 5.4744386883e-06
1943 3.1707621511e-01 4.8227354746e-06
1944 3.1687904024e-01 4.8973807305e-06
1945 3.1669184169e-01 5.0398204983e-06
1946 3.1650951801e-01 4.8865103269e-06
1947 3.1635998998e-01 4.7546217863e-06
1948 3.1621794220e-01 4.7312591327e-06
1949 3.1604166067e-01 4.7925362912e-06
1950 3.1587163964e-01 5.0079557038e-06
1951 3.1572946055e-01 5.2097986140e-06
1952 3.1557196765e-01 5.1305571760e-06
1953 3.1540057314e-01 4.8775170082e-06
1954 3.1521899753e-01 4.7773710068e-06
1955 3.1502808543e-01 4.7470836138e-06
1956 3.1483442774e-01 4.9158540002e-06
1957 3.1464658278e-01 4.5692229265e-06
1958 3.1444309013e-01 4.6879696762e-06
1959 3.1423496099e-01 4.8892062425e-06
1960 3.1399868647e-01 4.5671169563e-06
1961 3.1376562836e-01 4.6852882977e-06
1962 3.1354127872e-01 4.7529034979e-06
1963 3.1328685316e-01 4.5813395936e-06
1964 3.1303788016e-01 4.6888836246e-06
1965 3.1280655156e-01 4.7524704420e-06
1966 3.1256714063e-01 4.6138960980e-06
1967 3.1231573356e-01 4.4131879353e-06
1968 3.1208752283e-01 4.6005168734e-06
1969 3.1187762303e-01 4.4697913594e-06
1970 3.1165665754e-01 4.3819284440e-06
1971 3.1143783967e-01 4.3225780099e-06
1972 3.1124261767e-01 4.4902782918e-06
1973 3.1105098495e-01 4.4573105018e-06
1974 3.1086770580e-01 4.3039933822e-06
1975 3.1070308313e-01 4.2323584418e-06
1976 3.1055397627e-01 4.1514140754e-06
1977 3.1040230139e-01 4.2901021411e-06
1978 3.1023557375e-01 4.2987967987e-06
1979 3.1004928331e-01 4.1139282102e-06
1980 3.0986863079e-01 4.1187941074e-06
1981 3.0970462217e-01 4.2022231230e-06
1982 3.0951798166e-01 4.2380826242e-06
1983 3.0931345389e-01 4.3001329409e-06
1984 3.0912085043e-01 4.4308816345e-06
1985 3.0892934667e-01 4.7813979471e-06
1986 3.0871967484e-01 5.1916542439e-06
1987 3.0852492022e-01 5.1379208578e-06
1988 3.0832086889e-01 4.4123692703e-06
1989 3.0810038152e-01 4.0653182742e-06
1990 3.0789632812e-01 4.2298862604e-06
1991 3.0770675036e-01 4.2078284201e-06
1992 3.0750957110e-01 4.2148467743e-06
1993 3.0729362470e-01 4.1841508648e-06
1994 3.0708018674e-01 4.0760109190e-06
1995 3.0689527185e-01 4.2417910146e-06
1996 3.0672162384e-01 4.4168413476e-06
1997 3.0654461753e-01 4.3329680576e-06
1998 3.0637288942e-01 3.9921362235e-06
1999 3.0621691067e-01 3.8227193849e-06
