iter rel_error rel_residual
1867 1.9363350887e-01 2.2139541963e-08
1868 1.9346481067e-01 2.4063234774e-08
1869 1.9330050677e-01 2.0552917137e-08
1870 1.9312967846e-01 1.5005885989e-08
1871 1.9292411770e-01 1.4139986475e-08
1872 1.9266093239e-01 2.1700850382e-08
1873 1.9244388508e-01 1.9357709610e-08
1874 1.9229045358e-01 1.2836953563e-08
1875 1.9223996112e-01 1.5284206939e-08
1876 1.9222204103e-01 1.4272011786e-08
1877 1.9220160697e-01 1.2655699470e-08
1878 1.9219320188e-01 1.3599741931e-08
1879 1.9221002797e-01 1.7029624451e-08
1880 1.9225546465e-01 1.6888010627e-08
1881 1.9231867260e-01 1.3594550594e-08
1882 1.9239252617e-01 1.1361580102e-08
1883 1.9250289257e-01 1.0941636009e-08
1884 1.9261611344e-01 1.3553072237e-08
1885 1.9277957303e-01 1.5059380338e-08
1886 1.9308076781e-01 1.1209511531e-08
1887 1.9344561884e-01 1.4607436179e-08
1888 1.9381497167e-01 1.2275778360e-08
1889 1.9406320088e-01 1.2312502895e-08
1890 1.9418193340e-01 1.4063502179e-08
1891 1.9421710333e-01 1.3971735566e-08
1892 1.9430246877e-01 1.7675050465e-08
1893 1.9433219401e-01 1.7071386199e-08
1894 1.9443039047e-01 1.1255836252e-08
1895 1.9462211169e-01 1.9361155707e-08
1896 1.9482404485e-01 1.8576265127e-08
1897 1.9500376086e-01 1.1401720441e-08
1898 1.9514636924e-01 1.0170353750e-08
1899 1.9528919732e-01 1.2596923857e-08
1900 1.9540384333e-01 1.2280609447e-08
1901 1.9546080426e-01 1.5160833171e-08
1902 1.9553413393e-01 2.0553129575e-08
1903 1.9557541639e-01 1.4142857308e-08
1904 1.9560168485e-01 1.1924420855e-08
1905 1.9560110805e-01 1.3838107339e-08
1906 1.9559313849e-01 1.2299999376e-08
1907 1.9563796221e-01 1.2446045053e-08
1908 1.9569427982e-01 1.6905743775e-08
1909 1.9563245613e-01 1.2998003876e-08
1910 1.9555727282e-01 1.4484728295e-08
1911 1.9539108926e-01 1.8128708616e-08
1912 1.9517657008e-01 1.3542193683e-08
1913 1.9504246972e-01 1.3021413188e-08
1914 1.9477854394e-01 1.5438819067e-08
1915 1.9452430590e-01 1.3472294211e-08
1916 1.9424300435e-01 1.6444011366e-08
1917 1.9400551125e-01 1.5575873566e-08
1918 1.9368583495e-01 1.2963330244e-08
1919 1.9327647436e-01 1.5005187618e-08
1920 1.9297637137e-01 1.6656821790e-08
1921 1.9259876124e-01 1.4430712054e-08
1922 1.9220622232e-01 1.2010955860e-08
1923 1.9200948828e-01 1.0281004671e-08
1924 1.9181167338e-01 1.0545750617e-08
1925 1.9171132084e-01 1.1585089543e-08
1926 1.9172181416e-01 1.1557481471e-08
1927 1.9158189690e-01 1.1575335649e-08
1928 1.9196507866e-01 1.0205775557e-08
1929 1.9171057349e-01 1.1412359268e-08
1930 1.9221495416e-01 1.1854741851e-08
1931 1.9232735614e-01 1.3908065279e-08
1932 1.9251557014e-01 9.2579817433e-09
1933 1.9288078080e-01 1.0706578063e-08
1934 1.9290426148e-01 9.5877624893e-09
1935 1.9323114685e-01 1.2952431129e-08
1936 1.9338258487e-01 1.0948788404e-08
1937 1.9351031793e-01 1.0626029930e-08
1938 1.9376137438e-01 1.0969522360e-08
1939 1.9381219185e-01 1.2995205547e-08
1940 1.9387922571e-01 1.3689041927e-08
1941 1.9418232230e-01 1.1266648111e-08
1942 1.9399142090e-01 1.4370541362e-08
1943 1.9447729249e-01 1.0348355785e-08
1944 1.9433415564e-01 9.9269043219e-09
1945 1.9449179699e-01 1.4399730689e-08
1946 1.9492895173e-01 1.4967812185e-08
1947 1.9476175012e-01 1.0303100124e-08
1948 1.9465952396e-01 1.6001861017e-08
1949 1.9505519205e-01 1.0137113274e-08
1950 1.9453329482e-01 1.5605666760e-08
1951 1.9472388722e-01 1.2653075604e-08
1952 1.9467138297e-01 8.0907611954e-09
1953 1.9448068935e-01 8.2368641584e-09
1954 1.9463878775e-01 1.0245114029e-08
1955 1.9443042224e-01 1.0097824542e-08
1956 1.9434373797e-01 1.0378450082e-08
1957 1.9441387565e-01 9.1552269522e-09
1958 1.9397223104e-01 1.0144728600e-08
1959 1.9433327497e-01 1.1234460272e-08
1960 1.9343222375e-01 1.4652063237e-08
1961 1.9395995729e-01 9.6523802292e-09
1962 1.9304867498e-01 1.5300982180e-08
1963 1.9309986640e-01 1.0595468261e-08
1964 1.9310040040e-01 1.2861962249e-08
1965 1.9232003938e-01 1.3502314790e-08
1966 1.9288886030e-01 1.0844949749e-08
1967 1.9237489099e-01 1.1733509063e-08
1968 1.9178409513e-01 1.1413992194e-08
1969 1.9197453301e-01 1.1075702305e-08
1970 1.9128012172e-01 2.0743636521e-08
1971 1.9109951246e-01 1.4856082486e-08
1972 1.9090111648e-01 1.4430417492e-08
1973 1.9076281903e-01 1.0972724224e-08
1974 1.9071906709e-01 1.5996383515e-08
1975 1.9050814549e-01 1.6150473918e-08
1976 1.9037031585e-01 1.1978413050e-08
1977 1.9040833910e-01 1.2913250974e-08
1978 1.9035046540e-01 1.0270170826e-08
1979 1.9019846005e-01 1.1031306363e-08
1980 1.9011954482e-01 1.2168693299e-08
1981 1.9002410193e-01 1.2586581756e-08
1982 1.8994808835e-01 1.3002014316e-08
1983 1.8991057448e-01 1.2753063768e-08
1984 1.8998236183e-01 1.5080828129e-08
1985 1.9018287154e-01 1.7985488458e-08
1986 1.9031157735e-01 1.5950336828e-08
1987 1.9040032820e-01 1.6857853684e-08
1988 1.9054030147e-01 1.8052844204e-08
1989 1.9074916393e-01 1.7603120248e-08
1990 1.9103779147e-01 1.4735297734e-08
1991 1.9147445823e-01 1.6182587725e-08
1992 1.9200509835e-01 1.4313106427e-08
1993 1.9252167649e-01 1.6707636015e-08
1994 1.9296442809e-01 2.0251299422e-08
1995 1.9327972495e-01 1.3591670435e-08
1996 1.9356857553e-01 2.1784823175e-08
1997 1.9385237554e-01 2.3247268317e-08
1998 1.9409077369e-01 1.9804930916e-08
1999 1.9420632019e-01 1.5500304315e-08
