iter rel_error rel_residual
1867 5.5726363865e-01 1.3249544046e-06
1868 5.5710653041e-01 1.3799124586e-06
1869 5.5699496740e-01 1.6056279429e-06
1870 5.5700770582e-01 2.7440733874e-06
1871 5.5712710735e-01 1.7633698788e-06
1872 5.5725735228e-01 1.6145773197e-06
1873 5.5735510561e-01 1.6259868299e-06
1874 5.5755012857e-01 1.5309933398e-06
1875 5.5804847774e-01 2.2466474040e-06
1876 5.5897612483e-01 1.5328318537e-06
1877 5.5989090415e-01 1.3921687037e-06
1878 5.6045998765e-01 1.4685337664e-06
1879 5.6087188025e-01 9.6054906189e-07
1880 5.6126059438e-01 9.0647695668e-07
1881 5.6172847670e-01 1.1243511022e-06
1882 5.6237137232e-01 1.1307656204e-06
1883 5.6281528726e-01 8.9549000031e-07
1884 5.6296659677e-01 7.6151321181e-07
1885 5.6309158374e-01 7.8325041718e-07
1886 5.6323477997e-01 7.7035787463e-07
1887 5.6343992093e-01 1.2163341122e-06
1888 5.6369422000e-01 1.5516992106e-06
1889 5.6382145049e-01 8.9630961169e-07
1890 5.6391299465e-01 1.0375247968e-06
1891 5.6410900024e-01 8.6876031799e-07
1892 5.6443227929e-01 7.8323497097e-07
1893 5.6487456753e-01 7.6855107630e-07
1894 5.6498855946e-01 4.9908254143e-07
1895 5.6501404831e-01 6.4988848669e-07
1896 5.6504111814e-01 7.3660305148e-07
1897 5.6508035170e-01 6.9103823829e-07
1898 5.6512214148e-01 9.4614493241e-07
1899 5.6514414103e-01 6.5726839737e-07
1900 5.6514038062e-01 7.4689598868e-07
1901 5.6512013100e-01 1.0907872689e-06
1902 5.6505835480e-01 8.2784878590e-07
1903 5.6489929476e-01 8.8876397654e-07
1904 5.6472196155e-01 6.7543980705e-07
1905 5.6463399203e-01 5.2087810575e-07
1906 5.6456830269e-01 6.6521018904e-07
1907 5.6446923220e-01 6.6532270220e-07
1908 5.6423542107e-01 6.2048966814e-07
1909 5.6381889464e-01 1.0163736945e-06
1910 5.6321899857e-01 9.7904136258e-07
1911 5.6275963649e-01 1.0866388053e-06
1912 5.6248324865e-01 1.1674018483e-06
1913 5.6234153000e-01 9.0155602432e-07
1914 5.6219482697e-01 1.0762061833e-06
1915 5.6194233360e-01 1.0932197636e-06
1916 5.6124731161e-01 1.0771026173e-06
1917 5.5941066943e-01 2.1181544010e-06
1918 5.5829093244e-01 1.9351335459e-06
1919 5.5757268007e-01 1.9940833633e-06
1920 5.5685149975e-01 1.6662022750e-06
1921 5.5616244133e-01 1.2733485456e-06
1922 5.5318531787e-01 1.5092227330e-06
1923 5.4983979548e-01 2.7967073324e-06
1924 5.4643272125e-01 3.0820710241e-06
1925 5.4509996226e-01 2.3835395038e-06
1926 5.4453382591e-01 2.0006558567e-06
1927 5.4337398870e-01 2.0713118734e-06
1928 5.4109878857e-01 2.4139786377e-06
1929 5.3991115825e-01 2.6855435219e-06
1930 5.3929555740e-01 2.2734639495e-06
1931 5.3904329145e-01 2.2132098492e-06
1932 5.3853541538e-01 2.3494368170e-06
1933 5.3691996009e-01 2.5120509017e-06
1934 5.3553476872e-01 3.9203700552e-06
1935 5.3511426584e-01 3.4758532601e-06
1936 5.3526591105e-01 2.1097909407e-06
1937 5.3537264123e-01 1.7054836574e-06
1938 5.3572442164e-01 2.1753793150e-06
1939 5.3708847728e-01 3.5950517235e-06
1940 5.4078168354e-01 4.5588671293e-06
1941 5.4403060791e-01 5.0521198188e-06
1942 5.4495158146e-01 2.0847117982e-06
1943 5.4529275892e-01 1.4054121134e-06
1944 5.4578598049e-01 1.3600490460e-06
1945 5.4656126416e-01 1.4905049444e-06
1946 5.4841249524e-01 2.0437786425e-06
1947 5.5012840591e-01 1.7488272161e-06
1948 5.5047802507e-01 1.0913346059e-06
1949 5.5072348107e-01 8.6270825567e-07
1950 5.5106953716e-01 1.0586235808e-06
1951 5.5159092071e-01 1.1758170692e-06
1952 5.5267874465e-01 1.6881990804e-06
1953 5.5316436024e-01 1.4904830956e-06
1954 5.5332461938e-01 8.0691442286e-07
1955 5.5344118280e-01 6.4036002964e-07
1956 5.5353163044e-01 6.2407708589e-07
1957 5.5374439699e-01 8.8460791926e-07
1958 5.5431622202e-01 1.1692566137e-06
1959 5.5448506477e-01 7.8277463740e-07
1960 5.5453931797e-01 5.6688075124e-07
1961 5.5457265695e-01 4.8831626602e-07
1962 5.5461502597e-01 5.9300982415e-07
1963 5.5475990709e-01 1.4294658957e-06
1964 5.5505153722e-01 1.6807670573e-06
1965 5.5519528841e-01 7.0147206705e-07
1966 5.5525195275e-01 5.5187100390e-07
1967 5.5526953970e-01 4.6813245161e-07
1968 5.5527686700e-01 5.9406621000e-07
1969 5.5528516002e-01 5.8949517939e-07
1970 5.5528958971e-01 7.2067044775e-07
1971 5.5528826098e-01 8.9100987498e-07
1972 5.5527228088e-01 2.0206033331e-06
1973 5.5525493110e-01 1.2476320539e-06
1974 5.5524099013e-01 8.7068397684e-07
1975 5.5523151780e-01 7.0082852119e-07
1976 5.5521960868e-01 7.3620285525e-07
1977 5.5518913488e-01 1.1046457353e-06
1978 5.5514558209e-01 9.6951736581e-07
1979 5.5510698192e-01 1.0964296735e-06
1980 5.5496926447e-01 1.9199601054e-06
1981 5.5474696992e-01 2.0387215853e-06
1982 5.5455156297e-01 1.2782681342e-06
1983 5.5444952959e-01 1.0673998254e-06
1984 5.5437684588e-01 1.0917717572e-06
1985 5.5427543851e-01 1.3895733843e-06
1986 5.5411209784e-01 1.2620218506e-06
1987 5.5394205473e-01 1.5882535454e-06
1988 5.5358683188e-01 2.7910304684e-06
1989 5.5269891469e-01 4.0745290030e-06
1990 5.5178293009e-01 2.9866430312e-06
1991 5.5114728411e-01 2.5417188229e-06
1992 5.5068281856e-01 2.7600565436e-06
1993 5.5018839807e-01 3.5421239112e-06
1994 5.4950830227e-01 3.2469866573e-06
1995 5.4874421998e-01 2.8222551447e-06
1996 5.4801700018e-01 4.6045556301e-06
1997 5.4659527500e-01 4.5540834402e-06
1998 5.4397447035e-01 5.9749159834e-06
1999 5.4187055422e-01 4.6999894885e-06
