iter rel_error rel_residual
1867 5.2844491016e-01 1.5165950783e-06
1868 5.2833694154e-01 1.4792454550e-06
1869 5.2828444759e-01 1.5202376562e-06
1870 5.2826391692e-01 1.4220668152e-06
1871 5.2826400875e-01 1.2878592534e-06
1872 5.2836329919e-01 1.9278586402e-06
1873 5.2867292917e-01 1.4741056934e-06
1874 5.2885555474e-01 1.5320849750e-06
1875 5.2898848607e-01 1.4020236843e-06
1876 5.2911815097e-01 9.9312641993e-07
1877 5.2930180258e-01 1.0941332616e-06
1878 5.2949622586e-01 6.8969137305e-07
1879 5.2956657483e-01 6.0791175951e-07
1880 5.2960666777e-01 6.5933963928e-07
1881 5.2967780504e-01 5.7174620670e-07
1882 5.2973275939e-01 6.1287139655e-07
1883 5.2983196708e-01 5.5736999458e-07
1884 5.2989441273e-01 5.0321067941e-07
1885 5.2991472028e-01 5.2784494756e-07
1886 5.2993898415e-01 4.5879810939e-07
1887 5.2996613049e-01 5.4030034207e-07
1888 5.3000391283e-01 6.1356148807e-07
1889 5.3004575845e-01 5.1153480952e-07
1890 5.3006741656e-01 4.3124416456e-07
1891 5.3008926506e-01 4.5573642389e-07
1892 5.3012820368e-01 4.6940152593e-07
1893 5.3014908352e-01 5.0994745462e-07
1894 5.3016664048e-01 3.5404476034e-07
1895 5.3017531654e-01 2.9691140927e-07
1896 5.3017970094e-01 2.9389912721e-07
1897 5.3018887517e-01 3.2788799555e-07
1898 5.3019457853e-01 4.2263292106e-07
1899 5.3019649391e-01 3.7448944699e-07
1900 5.3019657569e-01 3.3032975905e-07
1901 5.3019515668e-01 3.3969016990e-07
1902 5.3018266579e-01 3.8273213386e-07
1903 5.3015620643e-01 6.1302298570e-07
1904 5.3010907605e-01 9.9440872035e-07
1905 5.3005736002e-01 8.9672529253e-07
1906 5.3003561789e-01 8.3713932393e-07
1907 5.3000522809e-01 5.6396216604e-07
1908 5.2995856406e-01 5.9502842458e-07
1909 5.2987051198e-01 7.5798765961e-07
1910 5.2974791982e-01 8.7748549889e-07
1911 5.2968137745e-01 1.0120811146e-06
1912 5.2961848144e-01 8.7676997600e-07
1913 5.2957512100e-01 7.3418559927e-07
1914 5.2952763880e-01 8.1172373845e-07
1915 5.2942969154e-01 1.0132513170e-06
1916 5.2915715587e-01 3.1272309885e-06
1917 5.2864699374e-01 3.0171594662e-06
1918 5.2838795940e-01 1.3437141210e-06
1919 5.2831699401e-01 1.1604527684e-06
1920 5.2823038471e-01 1.1662307438e-06
1921 5.2807754808e-01 1.5498594994e-06
1922 5.2779035684e-01 2.3676012627e-06
1923 5.2723816098e-01 1.6469959942e-06
1924 5.2699968375e-01 1.3664983503e-06
1925 5.2684692856e-01 1.3381272309e-06
1926 5.2661790602e-01 1.4586617421e-06
1927 5.2619883023e-01 2.3177109192e-06
1928 5.2545567426e-01 3.0719778787e-06
1929 5.2505245988e-01 2.6257986879e-06
1930 5.2495748163e-01 2.0642689832e-06
1931 5.2482207369e-01 1.8519415133e-06
1932 5.2448441663e-01 2.5521650479e-06
1933 5.2402592431e-01 3.2103524245e-06
1934 5.2384249197e-01 3.4072451453e-06
1935 5.2382061364e-01 2.7099801026e-06
1936 5.2381614675e-01 2.1251963670e-06
1937 5.2381271152e-01 2.1033175940e-06
1938 5.2389595425e-01 2.4209754119e-06
1939 5.2438984377e-01 3.2635953903e-06
1940 5.2566200606e-01 3.8056755015e-06
1941 5.2608906869e-01 3.1081119052e-06
1942 5.2632131898e-01 2.3317417152e-06
1943 5.2662223151e-01 2.1861928613e-06
1944 5.2734257937e-01 2.4377117466e-06
1945 5.2921050661e-01 3.7667810106e-06
1946 5.3229335941e-01 3.4781120572e-06
1947 5.3299601416e-01 2.5604158070e-06
1948 5.3332954330e-01 1.7297113850e-06
1949 5.3347326042e-01 1.5811243346e-06
1950 5.3368588929e-01 1.6495685914e-06
1951 5.3453969065e-01 1.7559304148e-06
1952 5.3577256897e-01 2.5447845387e-06
1953 5.3657145794e-01 2.9272607566e-06
1954 5.3697913357e-01 8.8550683065e-07
1955 5.3706789817e-01 6.7427498261e-07
1956 5.3712629815e-01 6.0041497844e-07
1957 5.3720096124e-01 8.9502436964e-07
1958 5.3733555774e-01 1.8866385443e-06
1959 5.3746649547e-01 6.9220556399e-07
1960 5.3749418563e-01 4.6429775277e-07
1961 5.3750334123e-01 5.2437322347e-07
1962 5.3751423810e-01 6.6360685738e-07
1963 5.3753372870e-01 1.0533043313e-06
1964 5.3757168404e-01 9.8207597983e-07
1965 5.3760227268e-01 6.5690457722e-07
1966 5.3760926618e-01 6.2983327782e-07
1967 5.3761369895e-01 5.8279450690e-07
1968 5.3761488079e-01 5.3362547921e-07
1969 5.3761236021e-01 6.5153672958e-07
1970 5.3759977784e-01 8.5876421966e-07
1971 5.3757600991e-01 1.4288127400e-06
1972 5.3753267138e-01 1.5576430654e-06
1973 5.3750026797e-01 9.3935929285e-07
1974 5.3748704681e-01 7.4694380897e-07
1975 5.3747469655e-01 7.7923806725e-07
1976 5.3745280586e-01 9.5021386394e-07
1977 5.3741779400e-01 1.0030724246e-06
1978 5.3738301327e-01 8.8927937544e-07
1979 5.3733815145e-01 1.0287669349e-06
1980 5.3724010297e-01 1.2560303265e-06
1981 5.3714880989e-01 1.0355067291e-06
1982 5.3711505363e-01 7.3717130187e-07
1983 5.3709050236e-01 6.7387006134e-07
1984 5.3704543370e-01 7.8890724072e-07
1985 5.3693521843e-01 1.5588186380e-06
1986 5.3677412440e-01 1.4825325187e-06
1987 5.3659370302e-01 1.9322181073e-06
1988 5.3605727431e-01 2.8257486803e-06
1989 5.3503946850e-01 3.2713232170e-06
1990 5.3443544309e-01 3.1399207484e-06
1991 5.3408296978e-01 2.0687025347e-06
1992 5.3379279958e-01 1.9523400126e-06
1993 5.3353172567e-01 2.6477339480e-06
1994 5.3305723810e-01 3.3373782988e-06
1995 5.3264409058e-01 2.5218802763e-06
1996 5.3210314524e-01 3.4004971224e-06
1997 5.3105221150e-01 3.6663365862e-06
1998 5.3015721629e-01 4.5449859115e-06
1999 5.2937583952e-01 3.2008194446e-06
