iter rel_error rel_residual
1867 2.0217471336e-01 3.7913507213e-08
1868 2.0209078961e-01 3.4314927061e-08
1869 2.0200477937e-01 2.6801726366e-08
1870 2.0187872313e-01 2.0004424709e-08
1871 2.0171393505e-01 1.6280962916e-08
1872 2.0153708559e-01 2.5612130253e-08
1873 2.0133862991e-01 2.5988924796e-08
1874 2.0118765519e-01 1.5535979608e-08
1875 2.0114434037e-01 1.7816895900e-08
1876 2.0117498725e-01 1.7150264950e-08
1877 2.0118197800e-01 1.3025508324e-08
1878 2.0115590712e-01 1.3973459901e-08
1879 2.0114707601e-01 1.2916383484e-08
1880 2.0118390267e-01 1.9954116935e-08
1881 2.0125250762e-01 1.5285205257e-08
1882 2.0129342365e-01 1.1204155958e-08
1883 2.0134734256e-01 1.1674153352e-08
1884 2.0144502563e-01 1.4108317212e-08
1885 2.0154255222e-01 1.1495691923e-08
1886 2.0174912887e-01 1.2921768681e-08
1887 2.0201515256e-01 1.2708756606e-08
1888 2.0225436125e-01 1.4879648072e-08
1889 2.0243927601e-01 1.2674055110e-08
1890 2.0251916672e-01 2.0763354677e-08
1891 2.0254956336e-01 1.3863960579e-08
1892 2.0258120614e-01 1.0429384518e-08
1893 2.0258104378e-01 1.1795157047e-08
1894 2.0258154042e-01 1.0445325325e-08
1895 2.0264378555e-01 1.8895469245e-08
1896 2.0278462065e-01 2.3650748816e-08
1897 2.0292051246e-01 1.1355007916e-08
1898 2.0302261273e-01 1.0112666249e-08
1899 2.0311157833e-01 1.0515264755e-08
1900 2.0318497060e-01 1.2529123612e-08
1901 2.0322671992e-01 1.1794776526e-08
1902 2.0324443779e-01 2.1902092813e-08
1903 2.0325060448e-01 1.4636162590e-08
1904 2.0326421085e-01 1.5809274734e-08
1905 2.0325622951e-01 1.5498376664e-08
1906 2.0326236686e-01 1.0625856742e-08
1907 2.0330799086e-01 1.0314630894e-08
1908 2.0335635608e-01 1.5188101905e-08
1909 2.0331968048e-01 1.0542786632e-08
1910 2.0321613467e-01 1.8342227439e-08
1911 2.0311675236e-01 1.7975964424e-08
1912 2.0300923917e-01 1.3246096438e-08
1913 2.0285130624e-01 1.3971467567e-08
1914 2.0267526166e-01 1.7609866313e-08
1915 2.0245818025e-01 1.5804527897e-08
1916 2.0222801575e-01 9.9166885822e-09
1917 2.0197134440e-01 1.5230649377e-08
1918 2.0169482795e-01 1.6442417169e-08
1919 2.0133749505e-01 1.1583186490e-08
1920 2.0092961043e-01 1.2875994765e-08
1921 2.0055433950e-01 1.5314024369e-08
1922 2.0021247553e-01 1.3530841990e-08
1923 1.9994237200e-01 1.0353627227e-08
1924 1.9974792301e-01 1.0980547302e-08
1925 1.9967152016e-01 1.5309696258e-08
1926 1.9959893167e-01 1.7862318006e-08
1927 1.9959737146e-01 2.1544446274e-08
1928 1.9970440977e-01 1.7320432136e-08
1929 1.9984354713e-01 1.3741450878e-08
1930 1.9996692001e-01 2.0927907835e-08
1931 2.0011817168e-01 2.3722292439e-08
1932 2.0032870950e-01 1.4946704205e-08
1933 2.0050214891e-01 1.3505437200e-08
1934 2.0061185988e-01 1.3891917175e-08
1935 2.0074554165e-01 1.4139885734e-08
1936 2.0093856949e-01 1.3627405492e-08
1937 2.0111926907e-01 1.4702866951e-08
1938 2.0127135437e-01 1.5613767522e-08
1939 2.0141268266e-01 1.7654634451e-08
1940 2.0153076923e-01 1.9999450742e-08
1941 2.0163108271e-01 1.3800101869e-08
1942 2.0172681779e-01 1.4699096253e-08
1943 2.0179794135e-01 1.4270416493e-08
1944 2.0184213076e-01 1.5493774407e-08
1945 2.0193736578e-01 1.7915866352e-08
1946 2.0210608303e-01 2.2858787257e-08
1947 2.0212306344e-01 1.3931516114e-08
1948 2.0200945343e-01 2.2392152278e-08
1949 2.0185437364e-01 1.4613272513e-08
1950 2.0162351776e-01 2.2742180830e-08
1951 2.0145683061e-01 1.4161422917e-08
1952 2.0126481825e-01 1.6129789017e-08
1953 2.0113985496e-01 1.8784106552e-08
1954 2.0091463166e-01 2.0407843183e-08
1955 2.0067143358e-01 1.7902009854e-08
1956 2.0052717524e-01 1.6511894205e-08
1957 2.0039448752e-01 1.8854399840e-08
1958 2.0024395315e-01 1.6286768608e-08
1959 2.0002770774e-01 2.6584180512e-08
1960 1.9980127622e-01 2.9177824316e-08
1961 1.9959780174e-01 1.4655704675e-08
1962 1.9929703611e-01 2.3648878827e-08
1963 1.9870944716e-01 1.5539984831e-08
1964 1.9883883959e-01 1.8946123400e-08
1965 1.9793703283e-01 1.4648422497e-08
1966 1.9879614709e-01 1.4562814214e-08
1967 1.9764938692e-01 1.6056880649e-08
1968 1.9713800787e-01 1.6219019325e-08
1969 1.9789125151e-01 1.9859950030e-08
1970 1.9568596822e-01 2.6139454530e-08
1971 1.9671227501e-01 1.9038235675e-08
1972 1.9563576322e-01 1.8960850201e-08
1973 1.9594095424e-01 2.3108874156e-08
1974 1.9516153441e-01 2.8719448209e-08
1975 1.9525037699e-01 1.3811719550e-08
1976 1.9496773509e-01 2.3833954699e-08
1977 1.9494203462e-01 1.4335826980e-08
1978 1.9496518766e-01 1.7602910629e-08
1979 1.9469014048e-01 1.5343859180e-08
1980 1.9462017673e-01 1.3863861729e-08
1981 1.9452379995e-01 1.6795015451e-08
1982 1.9442989872e-01 1.9305908002e-08
1983 1.9442260723e-01 1.5070709232e-08
1984 1.9444156384e-01 2.3501603912e-08
1985 1.9471006672e-01 1.7875942911e-08
1986 1.9482755772e-01 1.6053586358e-08
1987 1.9483499361e-01 2.0467214005e-08
1988 1.9507316541e-01 2.7691225386e-08
1989 1.9522264134e-01 1.7427787019e-08
1990 1.9548391801e-01 1.9401764623e-08
1991 1.9579278324e-01 1.9537808231e-08
1992 1.9620257814e-01 1.5428891284e-08
1993 1.9663621174e-01 1.5805575654e-08
1994 1.9694690890e-01 2.0818151003e-08
1995 1.9715082644e-01 1.4670898455e-08
1996 1.9732133999e-01 2.1913677417e-08
1997 1.9746602245e-01 2.7841404586e-08
1998 1.9754785417e-01 2.6843363570e-08
1999 1.9753004025e-01 2.0951979038e-08
