iter rel_error rel_residual
1867 3.9962836047e+00 9.1433003433e-06
1868 3.9952368378e+00 8.9800682770e-06
1869 3.9942161084e+00 8.8621122775e-06
1870 3.9932204627e+00 8.9111429678e-06
1871 3.9922087345e+00 9.0099024139e-06
1872 3.9911807067e+00 8.9744790774e-06
1873 3.9901675425e+00 8.9062199860e-06
1874 3.9891794922e+00 8.8065573416e-06
1875 3.9882064107e+00 8.7504755969e-06
1876 3.9872350242e+00 8.6815530323e-06
1877 3.9862717565e+00 8.7445988117e-06
1878 3.9853116214e+00 8.7262039339e-06
1879 3.9843599540e+00 8.6441621815e-06
1880 3.9834270982e+00 8.5959118366e-06
1881 3.9825070437e+00 8.4680055144e-06
1882 3.9816144265e+00 8.4168090846e-06
1883 3.9807421846e+00 8.2690003728e-06
1884 3.9798671335e+00 8.3359621928e-06
1885 3.9789813604e+00 8.2667804753e-06
1886 3.9781051296e+00 8.3447826530e-06
1887 3.9772337030e+00 8.1802491433e-06
1888 3.9763792190e+00 8.1003955494e-06
1889 3.9755333417e+00 8.0910296875e-06
1890 3.9746916695e+00 7.9632724975e-06
1891 3.9738566281e+00 7.9351639131e-06
1892 3.9730179241e+00 7.9374316927e-06
1893 3.9721711153e+00 8.0607870114e-06
1894 3.9713219939e+00 8.0506736307e-06
1895 3.9704582107e+00 8.1708065195e-06
1896 3.9695958044e+00 8.1978312514e-06
1897 3.9687338471e+00 8.1861912697e-06
1898 3.9678733536e+00 8.1955027885e-06
1899 3.9670135462e+00 8.2282880082e-06
1900 3.9661567514e+00 8.1233908410e-06
1901 3.9653220591e+00 7.9802862340e-06
1902 3.9644938763e+00 7.8898597113e-06
1903 3.9636634246e+00 7.8908937590e-06
1904 3.9628509950e+00 7.7997463578e-06
1905 3.9620544610e+00 7.7558571696e-06
1906 3.9612785366e+00 7.6974286879e-06
1907 3.9605149569e+00 7.6062362296e-06
1908 3.9597697255e+00 7.5307832642e-06
1909 3.9590374096e+00 7.3876559991e-06
1910 3.9583220066e+00 7.3511956157e-06
1911 3.9576172013e+00 7.2378846159e-06
1912 3.9569302465e+00 7.1972234891e-06
1913 3.9562574638e+00 7.1523360718e-06
1914 3.9555913921e+00 7.1644849294e-06
1915 3.9549260853e+00 7.0874305512e-06
1916 3.9542622586e+00 7.1098616351e-06
1917 3.9535952143e+00 7.1371001341e-06
1918 3.9529277768e+00 7.1870897894e-06
1919 3.9522478955e+00 7.1692858757e-06
1920 3.9515694907e+00 7.1412652019e-06
1921 3.9508937113e+00 7.1436574979e-06
1922 3.9502147295e+00 7.0696420797e-06
1923 3.9495419347e+00 7.1011147392e-06
1924 3.9488606058e+00 7.1767439990e-06
1925 3.9481838820e+00 7.2001486495e-06
1926 3.9475059148e+00 7.1353726598e-06
1927 3.9468287486e+00 7.1142813102e-06
1928 3.9461684989e+00 7.0626220118e-06
1929 3.9455093203e+00 7.0447428869e-06
1930 3.9448516236e+00 6.9422855083e-06
1931 3.9441974584e+00 6.8790983781e-06
1932 3.9435612433e+00 6.8657506221e-06
1933 3.9429241955e+00 6.8614127687e-06
1934 3.9422681023e+00 6.9665926346e-06
1935 3.9416125321e+00 7.0126891876e-06
1936 3.9409351210e+00 7.1196538132e-06
1937 3.9402533398e+00 7.2078461774e-06
1938 3.9395559941e+00 7.3068758852e-06
1939 3.9388357000e+00 7.3076270003e-06
1940 3.9381014766e+00 7.3082318101e-06
1941 3.9373596793e+00 7.2916602698e-06
1942 3.9366184980e+00 7.3493227969e-06
1943 3.9358718492e+00 7.5006105302e-06
1944 3.9351154081e+00 7.6026389417e-06
1945 3.9343476379e+00 7.6942826630e-06
1946 3.9335592133e+00 7.7640793270e-06
1947 3.9327439219e+00 7.8237675347e-06
1948 3.9319094027e+00 7.9065644682e-06
1949 3.9310428111e+00 7.9341042352e-06
1950 3.9301658088e+00 8.0256189427e-06
1951 3.9293055495e+00 7.9613568227e-06
1952 3.9284634857e+00 7.8802118041e-06
1953 3.9276307306e+00 7.7948786820e-06
1954 3.9268079146e+00 7.8191744238e-06
1955 3.9259759644e+00 7.8869457652e-06
1956 3.9251272375e+00 7.9453474990e-06
1957 3.9242722745e+00 8.0087271341e-06
1958 3.9234194209e+00 7.8928447590e-06
1959 3.9225685150e+00 7.8986795774e-06
1960 3.9217116387e+00 7.8621995242e-06
1961 3.9208602497e+00 7.9026219506e-06
1962 3.9200089047e+00 7.9392660712e-06
1963 3.9191625641e+00 7.8800688755e-06
1964 3.9182997887e+00 7.9585659372e-06
1965 3.9174202231e+00 8.0206950729e-06
1966 3.9165329621e+00 7.9838739676e-06
1967 3.9156456222e+00 7.9670394068e-06
1968 3.9147546624e+00 8.0203068524e-06
1969 3.9138650584e+00 8.0224313457e-06
1970 3.9129681502e+00 8.0799810164e-06
1971 3.9120746433e+00 8.0799337473e-06
1972 3.9111718346e+00 8.1112025543e-06
1973 3.9102629520e+00 8.0300460782e-06
1974 3.9093568432e+00 7.9986196005e-06
1975 3.9084574150e+00 8.0569405465e-06
1976 3.9075445726e+00 8.0702010946e-06
1977 3.9066253775e+00 8.0686868353e-06
1978 3.9057073550e+00 8.1595142276e-06
1979 3.9047800549e+00 8.1830406569e-06
1980 3.9038471338e+00 8.2827045980e-06
1981 3.9028803131e+00 8.2763824831e-06
1982 3.9019077699e+00 8.2891836919e-06
1983 3.9009308308e+00 8.3620454999e-06
1984 3.8999500336e+00 8.3958865106e-06
1985 3.8989446584e+00 8.5063519447e-06
1986 3.8979163246e+00 8.5811481556e-06
1987 3.8968819202e+00 8.5585394629e-06
1988 3.8958271788e+00 8.6227282252e-06
1989 3.8947617116e+00 8.7342681718e-06
1990 3.8936553557e+00 8.9242144803e-06
1991 3.8925223900e+00 8.9886811992e-06
1992 3.8913850162e+00 8.9143254708e-06
1993 3.8902553201e+00 8.8930341513e-06
1994 3.8891239732e+00 8.8591988413e-06
1995 3.8880138990e+00 8.8179579720e-06
1996 3.8869288723e+00 8.7622678654e-06
1997 3.8858548256e+00 8.6777265906e-06
1998 3.8848070848e+00 8.5491849157e-06
1999 3.8837987620e+00 8.3744317691e-06
