iter rel_error rel_residual
1867 2.1185841823e-01 2.6434517322e-08
1868 2.1177523272e-01 3.3582344681e-08
1869 2.1165828835e-01 2.7405346563e-08
1870 2.1151300896e-01 1.9732587639e-08
1871 2.1135234620e-01 2.2212159634e-08
1872 2.1115859868e-01 1.8954011522e-08
1873 2.1095225979e-01 1.7815866777e-08
1874 2.1078385326e-01 1.8860510554e-08
1875 2.1066629886e-01 1.6923485963e-08
1876 2.1061933150e-01 2.5254010280e-08
1877 2.1058908932e-01 2.2962990979e-08
1878 2.1055313019e-01 1.4529387218e-08
1879 2.1051648291e-01 1.8250203617e-08
1880 2.1049144340e-01 2.0041378599e-08
1881 2.1049259761e-01 2.3327741998e-08
1882 2.1052853053e-01 1.5192992929e-08
1883 2.1057275061e-01 1.6685671682e-08
1884 2.1058406309e-01 1.3944535765e-08
1885 2.1064800344e-01 1.1767596146e-08
1886 2.1075453852e-01 1.3762778874e-08
1887 2.1089911685e-01 1.2682822438e-08
1888 2.1110622159e-01 1.5561814684e-08
1889 2.1133189196e-01 1.4256498526e-08
1890 2.1143296520e-01 1.6699597950e-08
1891 2.1142154586e-01 2.1812249112e-08
1892 2.1140053721e-01 1.7813619479e-08
1893 2.1141518410e-01 1.5459710774e-08
1894 2.1141176734e-01 1.5991661204e-08
1895 2.1141861148e-01 1.1941274060e-08
1896 2.1152813088e-01 2.2113715854e-08
1897 2.1167466447e-01 2.4187528990e-08
1898 2.1179907058e-01 1.4518302755e-08
1899 2.1190566799e-01 1.2337587577e-08
1900 2.1201285202e-01 1.9978775901e-08
1901 2.1209234437e-01 1.9845284168e-08
1902 2.1215090326e-01 1.6185931208e-08
1903 2.1220463791e-01 3.2153681734e-08
1904 2.1223080090e-01 1.8956038434e-08
1905 2.1222232748e-01 1.3415640982e-08
1906 2.1220942384e-01 1.5776164888e-08
1907 2.1220764023e-01 1.4471823615e-08
1908 2.1223105075e-01 1.7503180898e-08
1909 2.1226168725e-01 1.9554914189e-08
1910 2.1222838075e-01 1.4083909506e-08
1911 2.1209773988e-01 2.3766957299e-08
1912 2.1191241338e-01 2.4512380042e-08
1913 2.1173998868e-01 1.5842962376e-08
1914 2.1157504169e-01 1.4632555096e-08
1915 2.1136677735e-01 1.8323226222e-08
1916 2.1109381129e-01 1.5680978384e-08
1917 2.1083961465e-01 1.5399887423e-08
1918 2.1058426504e-01 2.4152132378e-08
1919 2.1024719452e-01 2.3696856220e-08
1920 2.0985078559e-01 1.5504217709e-08
1921 2.0949263544e-01 1.5959123611e-08
1922 2.0913764852e-01 2.3226106241e-08
1923 2.0882376694e-01 1.9650278831e-08
1924 2.0858086104e-01 1.2589637715e-08
1925 2.0842105201e-01 1.6539668833e-08
1926 2.0835322319e-01 1.7703942968e-08
1927 2.0833049282e-01 1.7127023315e-08
1928 2.0836407989e-01 1.7375274111e-08
1929 2.0846216458e-01 1.2172293888e-08
1930 2.0859008750e-01 1.4398791745e-08
1931 2.0874979056e-01 1.9571336252e-08
1932 2.0890735624e-01 2.4396136149e-08
1933 2.0906523088e-01 1.7128542657e-08
1934 2.0921510037e-01 1.6487997841e-08
1935 2.0932997068e-01 1.4041248661e-08
1936 2.0945312151e-01 2.7317421363e-08
1937 2.0962027753e-01 1.9196731988e-08
1938 2.0976655292e-01 2.9224526831e-08
1939 2.0984436175e-01 2.5495054350e-08
1940 2.0988759423e-01 1.8520946835e-08
1941 2.0997298926e-01 1.2577110096e-08
1942 2.1005629012e-01 1.9886515870e-08
1943 2.1010395523e-01 1.7748114325e-08
1944 2.1014836032e-01 1.4078039498e-08
1945 2.1022280079e-01 1.5428781421e-08
1946 2.1029536855e-01 2.3142251073e-08
1947 2.1032045082e-01 1.1740161001e-08
1948 2.1026738292e-01 1.4230369675e-08
1949 2.1018116293e-01 1.3572724125e-08
1950 2.1007634492e-01 2.5834354492e-08
1951 2.1001413484e-01 1.7754755126e-08
1952 2.0998361954e-01 1.4262878838e-08
1953 2.0992212025e-01 1.2744845019e-08
1954 2.0985382950e-01 1.4727922894e-08
1955 2.0979554069e-01 1.5135914941e-08
1956 2.0973915370e-01 1.6421508264e-08
1957 2.0967928439e-01 1.3800140231e-08
1958 2.0959507232e-01 1.3542318541e-08
1959 2.0945804172e-01 1.3235193311e-08
1960 2.0928910844e-01 1.7809765132e-08
1961 2.0908956762e-01 1.8027780488e-08
1962 2.0888496176e-01 1.6623010373e-08
1963 2.0869758225e-01 2.0287373578e-08
1964 2.0846992075e-01 1.7351733054e-08
1965 2.0831179800e-01 2.3577045629e-08
1966 2.0824173323e-01 1.4134142815e-08
1967 2.0813547625e-01 1.4468865370e-08
1968 2.0795290807e-01 1.3405359375e-08
1969 2.0770330517e-01 1.3381356554e-08
1970 2.0744649057e-01 1.8885120764e-08
1971 2.0714906981e-01 3.0878909052e-08
1972 2.0691639792e-01 1.9611328812e-08
1973 2.0675411088e-01 1.7583962629e-08
1974 2.0656325661e-01 1.6392498253e-08
1975 2.0639881400e-01 2.1327570699e-08
1976 2.0625844716e-01 1.6222170992e-08
1977 2.0614956168e-01 1.5569225533e-08
1978 2.0609983891e-01 1.8257795412e-08
1979 2.0600773280e-01 1.6523663397e-08
1980 2.0587054252e-01 1.4116185277e-08
1981 2.0573046136e-01 1.4520340399e-08
1982 2.0560916070e-01 1.5971833008e-08
1983 2.0549615080e-01 2.1397748430e-08
1984 2.0541176661e-01 2.2376974828e-08
1985 2.0538200053e-01 2.2462782840e-08
1986 2.0541930827e-01 2.8409248285e-08
1987 2.0537824041e-01 2.2079118150e-08
1988 2.0542837639e-01 2.1728739491e-08
1989 2.0544011257e-01 2.3225057131e-08
1990 2.0545171014e-01 2.3685789652e-08
1991 2.0562617352e-01 2.0179857207e-08
1992 2.0588145326e-01 2.1288413429e-08
1993 2.0619845254e-01 1.7419344071e-08
1994 2.0658176729e-01 1.6345357961e-08
1995 2.0685737901e-01 1.8736985927e-08
1996 2.0716328229e-01 2.0660780300e-08
1997 2.0736810036e-01 1.9485662861e-08
1998 2.0751109842e-01 3.4179141631e-08
1999 2.0779003357e-01 3.0963377200e-08
