iter rel_error rel_residual
1867 3.4797863153e-01 6.0023708424e-06
1868 3.4776739312e-01 6.3417642658e-06
1869 3.4756597485e-01 6.5127939673e-06
1870 3.4737265332e-01 6.9033998395e-06
1871 3.4718956319e-01 6.7578064180e-06
1872 3.4699456332e-01 5.7532596549e-06
1873 3.4678634559e-01 5.7009041067e-06
1874 3.4658956334e-01 5.6144092285e-06
1875 3.4637795358e-01 5.7557244378e-06
1876 3.4613232711e-01 5.7813795466e-06
1877 3.4591085041e-01 5.9643840768e-06
1878 3.4572579379e-01 5.4687010993e-06
1879 3.4552177292e-01 5.6280775179e-06
1880 3.4530919528e-01 5.8419411154e-06
1881 3.4509609421e-01 5.4789571031e-06
1882 3.4488798331e-01 5.5840558966e-06
1883 3.4468724375e-01 5.8245934548e-06
1884 3.4447545443e-01 5.3839287315e-06
1885 3.4427356314e-01 5.1725197576e-06
1886 3.4409728800e-01 5.4666318108e-06
1887 3.4389715082e-01 5.2768078445e-06
1888 3.4369984750e-01 5.4468474180e-06
1889 3.4350665893e-01 5.4506196143e-06
1890 3.4330393065e-01 5.5030416116e-06
1891 3.4310755174e-01 5.4286552531e-06
1892 3.4291667637e-01 5.5343112638e-06
1893 3.4270644233e-01 5.4741884666e-06
1894 3.4246968667e-01 5.8876249083e-06
1895 3.4227129169e-01 6.0919056857e-06
1896 3.4208792841e-01 5.5339620082e-06
1897 3.4187292627e-01 5.1656112918e-06
1898 3.4166342157e-01 5.4134769021e-06
1899 3.4147673294e-01 5.4918564029e-06
1900 3.4127393775e-01 5.2914583872e-06
1901 3.4105495360e-01 5.2867699966e-06
1902 3.4084247059e-01 5.6049573976e-06
1903 3.4063364298e-01 5.8317486356e-06
1904 3.4038611467e-01 5.6397954350e-06
1905 3.4013816898e-01 6.0111172010e-06
1906 3.3990574464e-01 5.7216980168e-06
1907 3.3963604812e-01 5.2486205606e-06
1908 3.3934364835e-01 5.2096583037e-06
1909 3.3907265860e-01 5.2425485281e-06
1910 3.3883700437e-01 5.1119538507e-06
1911 3.3861277200e-01 5.0685361654e-06
1912 3.3836438308e-01 5.3321080739e-06
1913 3.3811776585e-01 4.9497033328e-06
1914 3.3787247325e-01 4.9968080662e-06
1915 3.3761189809e-01 5.2527788989e-06
1916 3.3736027561e-01 5.3888779751e-06
1917 3.3711348463e-01 5.3284621903e-06
1918 3.3687192639e-01 5.7961787948e-06
1919 3.3666667214e-01 5.5663921115e-06
1920 3.3645120563e-01 4.8603522411e-06
1921 3.3624740631e-01 5.2564812373e-06
1922 3.3605112274e-01 5.3885301232e-06
1923 3.3584604802e-01 5.6073064660e-06
1924 3.3564607048e-01 5.1764541698e-06
1925 3.3542929133e-01 5.0822111610e-06
1926 3.3520656898e-01 5.0367318769e-06
1927 3.3500086736e-01 5.3801912718e-06
1928 3.3478716621e-01 5.4939724084e-06
1929 3.3456183089e-01 5.5306539571e-06
1930 3.3435991684e-01 5.2990135483e-06
1931 3.3414535445e-01 5.0829867123e-06
1932 3.3392587273e-01 5.3396610488e-06
1933 3.3368636743e-01 5.0808196499e-06
1934 3.3343866656e-01 4.9887234118e-06
1935 3.3321333854e-01 5.2891078848e-06
1936 3.3298566484e-01 4.8329437891e-06
1937 3.3272492141e-01 4.8481810423e-06
1938 3.3245676824e-01 5.1311960684e-06
1939 3.3219921066e-01 5.4696157474e-06
1940 3.3195369468e-01 4.7850461298e-06
1941 3.3170840792e-01 4.5703540009e-06
1942 3.3147349676e-01 4.8291884618e-06
1943 3.3125644186e-01 4.9375980115e-06
1944 3.3104825521e-01 4.7294310694e-06
1945 3.3085095351e-01 4.6355770508e-06
1946 3.3068458381e-01 4.6520896430e-06
1947 3.3052244447e-01 4.6241566698e-06
1948 3.3036720888e-01 4.5592491202e-06
1949 3.3022714239e-01 4.2872294279e-06
1950 3.3007924541e-01 4.4496631486e-06
1951 3.2992837160e-01 4.5988467096e-06
1952 3.2977571703e-01 4.3280694919e-06
1953 3.2960700333e-01 4.7387047821e-06
1954 3.2943580436e-01 4.8724456862e-06
1955 3.2925407581e-01 4.6525219354e-06
1956 3.2907425586e-01 4.2160353173e-06
1957 3.2891493144e-01 4.4559481035e-06
1958 3.2870255558e-01 4.5614603927e-06
1959 3.2845606940e-01 4.5525320940e-06
1960 3.2819109358e-01 4.4227883102e-06
1961 3.2794822936e-01 4.3288627843e-06
1962 3.2772216023e-01 4.1746663725e-06
1963 3.2748322417e-01 4.4052384698e-06
1964 3.2725072590e-01 4.2865740129e-06
1965 3.2702955790e-01 4.0577336635e-06
1966 3.2681849299e-01 4.2064384257e-06
1967 3.2659996195e-01 4.2307498738e-06
1968 3.2637224915e-01 4.0709616557e-06
1969 3.2616177829e-01 4.0596110381e-06
1970 3.2598154339e-01 4.0076377756e-06
1971 3.2580291273e-01 4.0400348046e-06
1972 3.2563217800e-01 3.9630366444e-06
1973 3.2546540861e-01 4.0941354466e-06
1974 3.2529268171e-01 4.0450545301e-06
1975 3.2513518440e-01 3.9364772776e-06
1976 3.2497862027e-01 4.0025182391e-06
1977 3.2480835364e-01 4.0297730035e-06
1978 3.2464763909e-01 3.9306229128e-06
1979 3.2448970713e-01 3.9264041787e-06
1980 3.2432682191e-01 3.8419145396e-06
1981 3.2417281325e-01 3.8969822434e-06
1982 3.2400426286e-01 3.8252852697e-06
1983 3.2382793432e-01 3.9093614656e-06
1984 3.2362158977e-01 3.9661192035e-06
1985 3.2340510454e-01 3.8164653551e-06
1986 3.2318653509e-01 3.8394146291e-06
1987 3.2295120882e-01 3.8646487829e-06
1988 3.2271484402e-01 3.8711302534e-06
1989 3.2246114529e-01 3.8419113302e-06
1990 3.2220792948e-01 3.8700821183e-06
1991 3.2198760938e-01 3.7573944661e-06
1992 3.2179518329e-01 3.8105759711e-06
1993 3.2158751470e-01 3.7562731188e-06
1994 3.2140010555e-01 3.7392904172e-06
1995 3.2121847522e-01 3.7226363801e-06
1996 3.2103013023e-01 3.7941306236e-06
1997 3.2086733894e-01 3.7334318257e-06
1998 3.2071893904e-01 3.6954742385e-06
1999 3.2055806448e-01 3.6401411133e-06
