iter rel_error rel_residual
1867 8.4640327040e-02 1.2960605053e-05
1868 8.4608152500e-02 1.1095774305e-05
1869 8.4581124938e-02 8.5886184834e-06
1870 8.4547142751e-02 6.3137177420e-06
1871 8.4515648151e-02 6.3039070869e-06
1872 8.4487730752e-02 7.4546189149e-06
1873 8.4468233039e-02 9.0448610335e-06
1874 8.4447558411e-02 6.8729886081e-06
1875 8.4429720736e-02 1.1061374107e-05
1876 8.4415050926e-02 1.0168824476e-05
1877 8.4399370286e-02 1.4091982098e-05
1878 8.4387221710e-02 1.0322947044e-05
1879 8.4368866167e-02 6.0375457044e-06
1880 8.4351451931e-02 6.3506456277e-06
1881 8.4335071986e-02 6.8640302857e-06
1882 8.4317056298e-02 7.1956349687e-06
1883 8.4296276363e-02 6.2814709826e-06
1884 8.4275056416e-02 6.4002208210e-06
1885 8.4254431635e-02 1.0294634673e-05
1886 8.4235643839e-02 1.5345266680e-05
1887 8.4215352762e-02 1.1684230331e-05
1888 8.4192760483e-02 1.0156328299e-05
1889 8.4172129930e-02 9.8062579266e-06
1890 8.4147634818e-02 1.1477632947e-05
1891 8.4125944003e-02 9.1133950496e-06
1892 8.4096149408e-02 7.8164860327e-06
1893 8.4066595375e-02 8.6014916471e-06
1894 8.4034030131e-02 1.2244039499e-05
1895 8.4007632870e-02 1.8335066499e-05
1896 8.3972692774e-02 9.0858948303e-06
1897 8.3933263527e-02 8.0152989880e-06
1898 8.3887912494e-02 7.5040430080e-06
1899 8.3843082352e-02 9.8311868089e-06
1900 8.3808796017e-02 7.9219983360e-06
1901 8.3761258636e-02 8.3756772638e-06
1902 8.3715833993e-02 9.7617048509e-06
1903 8.3667069061e-02 8.9173593857e-06
1904 8.3616246263e-02 8.5776307944e-06
1905 8.3566386270e-02 9.5783185466e-06
1906 8.3524177509e-02 8.4290098223e-06
1907 8.3473928527e-02 8.8445111357e-06
1908 8.3430213143e-02 1.1990413472e-05
1909 8.3384739556e-02 8.9713004932e-06
1910 8.3337150820e-02 8.3813029108e-06
1911 8.3294537189e-02 8.1255739661e-06
1912 8.3254831062e-02 8.6272376899e-06
1913 8.3219190261e-02 1.0888456689e-05
1914 8.3182684947e-02 6.8343172363e-06
1915 8.3145648370e-02 6.6520161442e-06
1916 8.3112413327e-02 9.1923261197e-06
1917 8.3084344442e-02 9.4306631407e-06
1918 8.3051977112e-02 1.0919379839e-05
1919 8.3023386365e-02 1.7143139481e-05
1920 8.2997508954e-02 1.2733062049e-05
1921 8.2967084877e-02 7.0135516889e-06
1922 8.2931812407e-02 6.8782892559e-06
1923 8.2902999093e-02 8.0680840627e-06
1924 8.2874552009e-02 8.1597179715e-06
1925 8.2849069687e-02 8.3567844175e-06
1926 8.2813023257e-02 5.9906381890e-06
1927 8.2775068147e-02 6.4572368453e-06
1928 8.2743066182e-02 7.8315463704e-06
1929 8.2707507270e-02 6.2849747931e-06
1930 8.2670057156e-02 7.8030198096e-06
1931 8.2643573937e-02 8.7559034411e-06
1932 8.2616329751e-02 7.4619245146e-06
1933 8.2589263254e-02 8.8392131850e-06
1934 8.2561389470e-02 8.2562882901e-06
1935 8.2528925394e-02 9.0216431872e-06
1936 8.2500465348e-02 1.4901147053e-05
1937 8.2475550027e-02 1.4317708772e-05
1938 8.2446848110e-02 9.1357303807e-06
1939 8.2415594234e-02 8.5927002615e-06
1940 8.2388999846e-02 7.6083076041e-06
1941 8.2359234786e-02 6.6074298208e-06
1942 8.2328708756e-02 6.7480422980e-06
1943 8.2299496839e-02 7.1632768385e-06
1944 8.2271804889e-02 8.5171166571e-06
1945 8.2247081889e-02 1.1293206411e-05
1946 8.2223411602e-02 1.3839807949e-05
1947 8.2199492948e-02 9.2425223088e-06
1948 8.2171157048e-02 8.1270815868e-06
1949 8.2146331253e-02 7.1878103628e-06
1950 8.2114382230e-02 5.9161523854e-06
1951 8.2084457199e-02 6.4584639914e-06
1952 8.2057396141e-02 6.1036103285e-06
1953 8.2031492545e-02 7.0937393338e-06
1954 8.2001407194e-02 9.1468297511e-06
1955 8.1978061494e-02 1.7332043695e-05
1956 8.1955610266e-02 1.0387919777e-05
1957 8.1932702388e-02 8.1696960552e-06
1958 8.1907574415e-02 5.4251434032e-06
1959 8.1885179664e-02 5.8575387676e-06
1960 8.1866701288e-02 6.2551080463e-06
1961 8.1850981239e-02 5.3432482942e-06
1962 8.1835905881e-02 5.3007570914e-06
1963 8.1819282212e-02 5.9173862799e-06
1964 8.1799766109e-02 5.1874529109e-06
1965 8.1777229396e-02 4.8862590294e-06
1966 8.1755288094e-02 7.5897158969e-06
1967 8.1737665860e-02 6.0660375033e-06
1968 8.1708205042e-02 5.6607238018e-06
1969 8.1682572280e-02 6.9800483012e-06
1970 8.1658338848e-02 8.3447901488e-06
1971 8.1635657145e-02 6.8826576619e-06
1972 8.1609338867e-02 6.8346005932e-06
1973 8.1589075043e-02 7.9822067572e-06
1974 8.1561129639e-02 6.3036907266e-06
1975 8.1535596626e-02 9.2111651928e-06
1976 8.1512416988e-02 9.9647082123e-06
1977 8.1491645364e-02 1.3501163134e-05
1978 8.1471052929e-02 9.9108282719e-06
1979 8.1448658597e-02 7.0166956652e-06
1980 8.1423568851e-02 5.8045743070e-06
1981 8.1401557253e-02 7.8166347828e-06
1982 8.1378984686e-02 5.6109978898e-06
1983 8.1350611841e-02 6.7187705519e-06
1984 8.1322552927e-02 9.3973042676e-06
1985 8.1293805892e-02 8.9544940498e-06
1986 8.1256177002e-02 6.8320015325e-06
1987 8.1216674075e-02 8.7663594391e-06
1988 8.1182318023e-02 8.0063879906e-06
1989 8.1136499353e-02 7.4117642374e-06
1990 8.1094043759e-02 1.0921681973e-05
1991 8.1055579833e-02 8.5952273844e-06
1992 8.1008624130e-02 8.0927981028e-06
1993 8.0967633511e-02 1.0253310593e-05
1994 8.0925751792e-02 8.6897401470e-06
1995 8.0875719768e-02 8.5670176262e-06
1996 8.0837954705e-02 1.6237073436e-05
1997 8.0807218816e-02 1.5615334920e-05
1998 8.0775886677e-02 1.3321196674e-05
1999 8.0743434371e-02 9.0507107031e-06
