iter rel_error rel_residual
1867 3.9975923791e+00 9.0012733529e-06
1868 3.9966133069e+00 8.8837807515e-06
1869 3.9956516840e+00 8.8902824178e-06
1870 3.9946694976e+00 8.8323104242e-06
1871 3.9936711286e+00 8.9238010641e-06
1872 3.9926544902e+00 8.9354124984e-06
1873 3.9916380590e+00 8.9157753404e-06
1874 3.9906309736e+00 8.8807170666e-06
1875 3.9896357377e+00 8.8214073592e-06
1876 3.9886550432e+00 8.7894967116e-06
1877 3.9876986265e+00 8.7980458056e-06
1878 3.9867405632e+00 8.7894386230e-06
1879 3.9857705725e+00 8.7711734032e-06
1880 3.9848078394e+00 8.7089093071e-06
1881 3.9838687632e+00 8.5081994494e-06
1882 3.9829404660e+00 8.4980383505e-06
1883 3.9820301458e+00 8.4445293311e-06
1884 3.9811226458e+00 8.3976309891e-06
1885 3.9802403496e+00 8.2405358796e-06
1886 3.9793731670e+00 8.2304328156e-06
1887 3.9785209160e+00 8.1907394151e-06
1888 3.9776765327e+00 8.0968504309e-06
1889 3.9768384779e+00 8.0297361608e-06
1890 3.9760016103e+00 8.0692221753e-06
1891 3.9751610376e+00 8.1295132773e-06
1892 3.9743233443e+00 8.1124310886e-06
1893 3.9734932247e+00 8.1140488203e-06
1894 3.9726597427e+00 8.1408517981e-06
1895 3.9718177720e+00 8.2085545791e-06
1896 3.9709716820e+00 8.1549164488e-06
1897 3.9701185870e+00 8.1026607122e-06
1898 3.9692593503e+00 8.1970891787e-06
1899 3.9683995262e+00 8.1867822041e-06
1900 3.9675351197e+00 8.0898880560e-06
1901 3.9666804375e+00 8.0355258508e-06
1902 3.9658374016e+00 8.0583929305e-06
1903 3.9650059292e+00 7.9762310956e-06
1904 3.9642081277e+00 7.8389244629e-06
1905 3.9634355910e+00 7.6681019895e-06
1906 3.9626929980e+00 7.5571189550e-06
1907 3.9619719038e+00 7.4707736806e-06
1908 3.9612687536e+00 7.3506485518e-06
1909 3.9605669935e+00 7.2682171073e-06
1910 3.9598760912e+00 7.2075319315e-06
1911 3.9592059922e+00 7.0578222283e-06
1912 3.9585581375e+00 7.0190179682e-06
1913 3.9579272426e+00 6.9823072806e-06
1914 3.9573039077e+00 6.9233903143e-06
1915 3.9566947224e+00 6.8240276238e-06
1916 3.9560999492e+00 6.8207964139e-06
1917 3.9555044568e+00 6.8581011765e-06
1918 3.9548995061e+00 6.9010400299e-06
1919 3.9542831846e+00 6.9807407240e-06
1920 3.9536653716e+00 6.9900958584e-06
1921 3.9530447928e+00 6.9442863742e-06
1922 3.9524156449e+00 6.9697130563e-06
1923 3.9517796739e+00 6.9866333325e-06
1924 3.9511303027e+00 7.0651462007e-06
1925 3.9504730547e+00 7.0556739921e-06
1926 3.9498258570e+00 6.9564775524e-06
1927 3.9491834280e+00 6.9109300239e-06
1928 3.9485638770e+00 6.8040791970e-06
1929 3.9479565605e+00 6.7495111939e-06
1930 3.9473665186e+00 6.6447700139e-06
1931 3.9467910623e+00 6.5657908063e-06
1932 3.9462187236e+00 6.5837397877e-06
1933 3.9456339683e+00 6.5831174852e-06
1934 3.9450472101e+00 6.6409857406e-06
1935 3.9444485764e+00 6.7218494634e-06
1936 3.9438282587e+00 6.8568064995e-06
1937 3.9431840741e+00 6.9570372158e-06
1938 3.9425263195e+00 7.0746603362e-06
1939 3.9418420986e+00 7.1383021828e-06
1940 3.9411464732e+00 7.2498899509e-06
1941 3.9404457673e+00 7.2960249060e-06
1942 3.9397403841e+00 7.2917340377e-06
1943 3.9390195506e+00 7.4356467877e-06
1944 3.9382798920e+00 7.4582997540e-06
1945 3.9375269458e+00 7.5011919482e-06
1946 3.9367684610e+00 7.5279736406e-06
1947 3.9359903076e+00 7.5997675073e-06
1948 3.9352018100e+00 7.7530307676e-06
1949 3.9344032286e+00 7.8131606780e-06
1950 3.9335966373e+00 7.7260384278e-06
1951 3.9327885481e+00 7.7120681236e-06
1952 3.9319864408e+00 7.6413222657e-06
1953 3.9311980196e+00 7.5713612115e-06
1954 3.9304142746e+00 7.6518646909e-06
1955 3.9296288274e+00 7.6761932733e-06
1956 3.9288270705e+00 7.6872986637e-06
1957 3.9280251170e+00 7.7751819416e-06
1958 3.9272294959e+00 7.7213292140e-06
1959 3.9264286933e+00 7.5868096268e-06
1960 3.9256272572e+00 7.5655625575e-06
1961 3.9248377538e+00 7.6070769196e-06
1962 3.9240462169e+00 7.6672407320e-06
1963 3.9232350070e+00 7.6950964292e-06
1964 3.9224115518e+00 7.7548221490e-06
1965 3.9215792203e+00 7.8454015624e-06
1966 3.9207440179e+00 7.7990496904e-06
1967 3.9199044718e+00 7.7482323476e-06
1968 3.9190510912e+00 7.8806462056e-06
1969 3.9181927683e+00 7.8910535717e-06
1970 3.9173160610e+00 7.9192842325e-06
1971 3.9164327994e+00 8.0520355472e-06
1972 3.9155338412e+00 8.1322100701e-06
1973 3.9146270875e+00 8.1410883312e-06
1974 3.9137290853e+00 8.0484618006e-06
1975 3.9128549258e+00 7.9672110927e-06
1976 3.9119703330e+00 7.9633456430e-06
1977 3.9110749321e+00 7.9810948958e-06
1978 3.9101694584e+00 8.1016246724e-06
1979 3.9092572120e+00 8.0525703960e-06
1980 3.9083301695e+00 8.1104969676e-06
1981 3.9074096403e+00 8.1180583536e-06
1982 3.9064759813e+00 8.1400473417e-06
1983 3.9055380710e+00 8.2004485545e-06
1984 3.9045935641e+00 8.2835619356e-06
1985 3.9036141239e+00 8.3685717239e-06
1986 3.9026042436e+00 8.4672765160e-06
1987 3.9015729228e+00 8.5774842164e-06
1988 3.9005163830e+00 8.7116634970e-06
1989 3.8994473205e+00 8.7888933790e-06
1990 3.8983655540e+00 8.8831242921e-06
1991 3.8972847548e+00 8.8967628305e-06
1992 3.8961894993e+00 8.8354336104e-06
1993 3.8950898407e+00 8.8150749618e-06
1994 3.8940066077e+00 8.5852912030e-06
1995 3.8929566736e+00 8.5187694505e-06
1996 3.8919251167e+00 8.4477016685e-06
1997 3.8908921373e+00 8.3377457002e-06
1998 3.8899060573e+00 8.2278033165e-06
1999 3.8889633749e+00 8.0816640344e-06
