iter rel_error rel_residual
1867 3.9925479473e+00 8.6384421997e-06
1868 3.9915766898e+00 8.5171494761e-06
1869 3.9906403609e+00 8.5032450322e-06
1870 3.9897174133e+00 8.4780323399e-06
1871 3.9887961454e+00 8.5155056152e-06
1872 3.9878475334e+00 8.4990097381e-06
1873 3.9869179266e+00 8.4297532423e-06
1874 3.9860159144e+00 8.3746012428e-06
1875 3.9851235486e+00 8.2996193918e-06
1876 3.9842482792e+00 8.2414804822e-06
1877 3.9833854072e+00 8.1514285878e-06
1878 3.9825279083e+00 8.1749629287e-06
1879 3.9816424360e+00 8.2114063429e-06
1880 3.9807453361e+00 8.2254886801e-06
1881 3.9798648559e+00 8.0931420165e-06
1882 3.9790108925e+00 8.0054965418e-06
1883 3.9781833712e+00 7.9439828081e-06
1884 3.9773618661e+00 7.9510699706e-06
1885 3.9765381135e+00 7.9189383990e-06
1886 3.9757420682e+00 7.9043914469e-06
1887 3.9749666644e+00 7.7886193673e-06
1888 3.9742008770e+00 7.7807422444e-06
1889 3.9734160072e+00 7.7893689044e-06
1890 3.9726242127e+00 7.7587231313e-06
1891 3.9718401964e+00 7.7410528538e-06
1892 3.9710637571e+00 7.7249345134e-06
1893 3.9702839674e+00 7.7750456161e-06
1894 3.9694900616e+00 7.8594807389e-06
1895 3.9686888536e+00 7.8646496439e-06
1896 3.9678668805e+00 7.8593524401e-06
1897 3.9670318767e+00 7.8899099986e-06
1898 3.9661949608e+00 7.8880320615e-06
1899 3.9653583814e+00 7.9594423343e-06
1900 3.9645175493e+00 7.9060887823e-06
1901 3.9636826694e+00 7.9342253638e-06
1902 3.9628399557e+00 7.9891050585e-06
1903 3.9619919012e+00 8.0191158173e-06
1904 3.9611464322e+00 7.9697879875e-06
1905 3.9603193213e+00 7.8074534434e-06
1906 3.9595278659e+00 7.6496504890e-06
1907 3.9587656260e+00 7.5580329234e-06
1908 3.9580272313e+00 7.5031312122e-06
1909 3.9572846504e+00 7.4260461180e-06
1910 3.9565572625e+00 7.3157583967e-06
1911 3.9558620347e+00 7.2079063560e-06
1912 3.9551874928e+00 7.0942349501e-06
1913 3.9545182130e+00 7.0916753982e-06
1914 3.9538485248e+00 7.0556424755e-06
1915 3.9532001810e+00 6.9156395635e-06
1916 3.9525620830e+00 6.9391405939e-06
1917 3.9519170869e+00 6.9955684594e-06
1918 3.9512641723e+00 7.0165800490e-06
1919 3.9505987540e+00 7.0068034320e-06
1920 3.9499422951e+00 7.0031088007e-06
1921 3.9492864244e+00 6.9597874325e-06
1922 3.9486280991e+00 6.9536387469e-06
1923 3.9479724898e+00 7.0094500897e-06
1924 3.9473118850e+00 7.0443478034e-06
1925 3.9466487245e+00 7.0803560941e-06
1926 3.9459870024e+00 7.0759971261e-06
1927 3.9453216964e+00 6.9649463432e-06
1928 3.9446769146e+00 6.8806962510e-06
1929 3.9440456438e+00 6.8439209704e-06
1930 3.9434150022e+00 6.7235737259e-06
1931 3.9427923067e+00 6.6879242339e-06
1932 3.9421758382e+00 6.7193080474e-06
1933 3.9415512287e+00 6.7648662477e-06
1934 3.9409238963e+00 6.7824060683e-06
1935 3.9402883002e+00 6.8298756946e-06
1936 3.9396406217e+00 6.9663136661e-06
1937 3.9389722266e+00 7.0599473387e-06
1938 3.9382899196e+00 7.1727985999e-06
1939 3.9375786790e+00 7.1905251623e-06
1940 3.9368506713e+00 7.2360987486e-06
1941 3.9361160706e+00 7.2700809896e-06
1942 3.9353933112e+00 7.2510557945e-06
1943 3.9346620329e+00 7.3135214151e-06
1944 3.9339192084e+00 7.4053008089e-06
1945 3.9331748179e+00 7.5361715103e-06
1946 3.9324048600e+00 7.6340788978e-06
1947 3.9316059417e+00 7.7040155628e-06
1948 3.9307828339e+00 7.7794444087e-06
1949 3.9299517187e+00 7.7880636568e-06
1950 3.9291232998e+00 7.7567529356e-06
1951 3.9283054617e+00 7.7054062232e-06
1952 3.9274890204e+00 7.6610113729e-06
1953 3.9266919855e+00 7.6141744584e-06
1954 3.9259160755e+00 7.5937225292e-06
1955 3.9251209155e+00 7.6386638595e-06
1956 3.9243027796e+00 7.7070353633e-06
1957 3.9234790006e+00 7.7367521164e-06
1958 3.9226590565e+00 7.7232656903e-06
1959 3.9218496605e+00 7.6754519906e-06
1960 3.9210608374e+00 7.5798402517e-06
1961 3.9202699092e+00 7.5733039084e-06
1962 3.9194700875e+00 7.6274493216e-06
1963 3.9186494675e+00 7.7619317229e-06
1964 3.9178039797e+00 7.8614200464e-06
1965 3.9169504397e+00 7.8551080226e-06
1966 3.9160979180e+00 7.8161490887e-06
1967 3.9152541961e+00 7.7330133513e-06
1968 3.9144087703e+00 7.7421043120e-06
1969 3.9135611846e+00 7.7505996840e-06
1970 3.9127002966e+00 7.7900045401e-06
1971 3.9118245582e+00 7.8218903723e-06
1972 3.9109553775e+00 7.7959647852e-06
1973 3.9100964891e+00 7.7113060686e-06
1974 3.9092575697e+00 7.7355585742e-06
1975 3.9084216224e+00 7.7078798657e-06
1976 3.9075658654e+00 7.7464646998e-06
1977 3.9066946799e+00 7.8613299884e-06
1978 3.9058054881e+00 7.9191806529e-06
1979 3.9049100388e+00 7.8807596354e-06
1980 3.9040211473e+00 7.9298965885e-06
1981 3.9031322056e+00 7.9593854016e-06
1982 3.9022370796e+00 7.9370058681e-06
1983 3.9013269595e+00 8.0861346986e-06
1984 3.9004046024e+00 8.1710907142e-06
1985 3.8994376525e+00 8.2634299498e-06
1986 3.8984424445e+00 8.3882286559e-06
1987 3.8974190477e+00 8.4529776726e-06
1988 3.8963946844e+00 8.4593614762e-06
1989 3.8953826124e+00 8.5024664971e-06
1990 3.8943564768e+00 8.5807521102e-06
1991 3.8933185275e+00 8.6473482197e-06
1992 3.8922474404e+00 8.6912650021e-06
1993 3.8911669564e+00 8.6827486907e-06
1994 3.8900718690e+00 8.6385021703e-06
1995 3.8889811866e+00 8.6647176416e-06
1996 3.8879174100e+00 8.6428489272e-06
1997 3.8868605040e+00 8.5752809059e-06
1998 3.8858318229e+00 8.4819841958e-06
1999 3.8848277772e+00 8.2518641586e-06
