iter rel_error rel_residual
1867 3.4076470141e-01 6.3085001586e-06
1868 3.4055850276e-01 6.0130223351e-06
1869 3.4035907521e-01 6.0982378805e-06
1870 3.4014753068e-01 6.1524823889e-06
1871 3.3992786782e-01 6.0537991263e-06
1872 3.3970925265e-01 6.1468754516e-06
1873 3.3948954547e-01 6.1170158738e-06
1874 3.3925285483e-01 6.3364840402e-06
1875 3.3902164335e-01 5.9828899572e-06
1876 3.3883260953e-01 5.9090125571e-06
1877 3.3863696730e-01 5.9564684911e-06
1878 3.3844906224e-01 5.8574113531e-06
1879 3.3823863024e-01 6.0617424046e-06
1880 3.3800909060e-01 6.0283246344e-06
1881 3.3779941218e-01 5.8444528122e-06
1882 3.3761287719e-01 5.7227619058e-06
1883 3.3742281524e-01 5.7974416121e-06
1884 3.3722467007e-01 5.8299274714e-06
1885 3.3702939603e-01 5.8397690513e-06
1886 3.3682598379e-01 5.8964816018e-06
1887 3.3662305674e-01 5.7882923709e-06
1888 3.3642749936e-01 5.9164394333e-06
1889 3.3622963854e-01 5.9147727475e-06
1890 3.3604009623e-01 5.9250751317e-06
1891 3.3585606862e-01 5.8452561772e-06
1892 3.3565768001e-01 5.8554449697e-06
1893 3.3547019524e-01 5.5473571614e-06
1894 3.3528559423e-01 5.6756475365e-06
1895 3.3505571721e-01 5.9275810013e-06
1896 3.3482341939e-01 6.4600613724e-06
1897 3.3462060464e-01 6.6787824365e-06
1898 3.3439006699e-01 5.9462011442e-06
1899 3.3415370664e-01 5.9100890844e-06
1900 3.3394254831e-01 5.7250195374e-06
1901 3.3372003993e-01 5.6266499766e-06
1902 3.3349977926e-01 5.7116345174e-06
1903 3.3327631444e-01 5.9878820828e-06
1904 3.3302771597e-01 5.7984449429e-06
1905 3.3275655455e-01 5.6903108711e-06
1906 3.3245545074e-01 5.6436942057e-06
1907 3.3215730462e-01 5.7993022818e-06
1908 3.3187817674e-01 5.7266323291e-06
1909 3.3160602141e-01 5.9034667269e-06
1910 3.3135801244e-01 5.6141968475e-06
1911 3.3109899778e-01 5.4794787588e-06
1912 3.3082906250e-01 5.4712275979e-06
1913 3.3057852941e-01 5.6888631879e-06
1914 3.3032894120e-01 6.1730436053e-06
1915 3.3008352795e-01 6.3951420825e-06
1916 3.2984189968e-01 6.0004237940e-06
1917 3.2958746983e-01 5.4929631454e-06
1918 3.2934338360e-01 5.4319917483e-06
1919 3.2910456201e-01 5.3847006677e-06
1920 3.2887335019e-01 5.4070979069e-06
1921 3.2864646189e-01 5.4228501375e-06
1922 3.2843998619e-01 5.5050004633e-06
1923 3.2823117152e-01 5.3774453345e-06
1924 3.2798777469e-01 5.4178456855e-06
1925 3.2775231936e-01 5.5388896116e-06
1926 3.2752690326e-01 5.5503470609e-06
1927 3.2728151785e-01 5.4446681503e-06
1928 3.2701728885e-01 5.4271732384e-06
1929 3.2676679729e-01 5.4599510171e-06
1930 3.2650936135e-01 5.7219024970e-06
1931 3.2626542463e-01 6.3929027110e-06
1932 3.2603210521e-01 6.2402805414e-06
1933 3.2577822135e-01 5.6746588956e-06
1934 3.2550706124e-01 5.4798967398e-06
1935 3.2522899580e-01 5.4016825286e-06
1936 3.2497294073e-01 5.1551635586e-06
1937 3.2472147408e-01 5.2190490413e-06
1938 3.2447436902e-01 5.1848550926e-06
1939 3.2422954438e-01 5.1412122646e-06
1940 3.2395791121e-01 5.2256998423e-06
1941 3.2369011358e-01 5.2078154926e-06
1942 3.2344324869e-01 5.3738635406e-06
1943 3.2320279314e-01 5.7567720490e-06
1944 3.2298358735e-01 6.2558217131e-06
1945 3.2278346686e-01 6.0091199323e-06
1946 3.2259595672e-01 6.0039858483e-06
1947 3.2243566169e-01 5.5189470456e-06
1948 3.2227334510e-01 5.0811723378e-06
1949 3.2211010492e-01 5.0131099748e-06
1950 3.2195197567e-01 5.0248467774e-06
1951 3.2180463456e-01 5.0238715042e-06
1952 3.2165422771e-01 5.0870459108e-06
1953 3.2149270825e-01 5.1642832256e-06
1954 3.2132842720e-01 5.0974382805e-06
1955 3.2116462877e-01 5.4721244282e-06
1956 3.2101161023e-01 5.9350964176e-06
1957 3.2084590861e-01 5.2248473582e-06
1958 3.2063225170e-01 4.8289989080e-06
1959 3.2040695923e-01 4.9055261843e-06
1960 3.2018543827e-01 5.1164824199e-06
1961 3.1992670948e-01 5.1559169358e-06
1962 3.1965273664e-01 4.9749975190e-06
1963 3.1937651481e-01 4.9166633565e-06
1964 3.1910824013e-01 4.8963810586e-06
1965 3.1885858296e-01 4.7369098455e-06
1966 3.1862008883e-01 4.6979106348e-06
1967 3.1839115147e-01 4.7056450866e-06
1968 3.1816610315e-01 4.6646039532e-06
1969 3.1792907062e-01 4.5992206173e-06
1970 3.1770092510e-01 4.7804698162e-06
1971 3.1746211899e-01 4.7039547041e-06
1972 3.1723628448e-01 4.5931590821e-06
1973 3.1704315130e-01 4.5730644941e-06
1974 3.1686147801e-01 4.5733796005e-06
1975 3.1669397810e-01 4.4317272892e-06
1976 3.1653710934e-01 4.4093513538e-06
1977 3.1637725637e-01 4.6372954609e-06
1978 3.1621088963e-01 4.5628289660e-06
1979 3.1604248097e-01 4.5548375288e-06
1980 3.1587069507e-01 4.4036143526e-06
1981 3.1569903776e-01 4.6338562372e-06
1982 3.1552551378e-01 5.0543565322e-06
1983 3.1536384797e-01 5.1342582622e-06
1984 3.1517731034e-01 4.9479350240e-06
1985 3.1496863245e-01 4.7791644844e-06
1986 3.1476808428e-01 4.6172985003e-06
1987 3.1455113848e-01 4.6531332371e-06
1988 3.1430811423e-01 4.6103325182e-06
1989 3.1407913550e-01 4.5340116677e-06
1990 3.1383046659e-01 4.4304915772e-06
1991 3.1358382033e-01 4.3265705051e-06
1992 3.1336184469e-01 4.4818003982e-06
1993 3.1312518385e-01 4.3077988485e-06
1994 3.1291162113e-01 4.4046201662e-06
1995 3.1271846161e-01 4.2501018201e-06
1996 3.1251159047e-01 4.3597655853e-06
1997 3.1231833127e-01 4.3638861208e-06
1998 3.1212064461e-01 4.2703053431e-06
1999 3.1193007773e-01 4.3838925183e-06
