iter rel_error rel_residual
1867 3.4329403228e-01 6.8555562662e-06
1868 3.4309841958e-01 6.5625058671e-06
1869 3.4289166754e-01 6.2377373404e-06
1870 3.4266327573e-01 6.0996987626e-06
1871 3.4243294660e-01 6.1832467907e-06
1872 3.4222388203e-01 6.0374216066e-06
1873 3.4200663173e-01 6.0510030044e-06
1874 3.4177724337e-01 6.0397652988e-06
1875 3.4159271555e-01 5.6435761085e-06
1876 3.4138537838e-01 5.9922783480e-06
1877 3.4115732284e-01 5.7964679891e-06
1878 3.4093786788e-01 5.8495803450e-06
1879 3.4070633328e-01 5.9259013031e-06
1880 3.4047597803e-01 5.8026892914e-06
1881 3.4027859959e-01 5.6329069111e-06
1882 3.4008480027e-01 5.5673575839e-06
1883 3.3988608981e-01 5.8835073301e-06
1884 3.3968015849e-01 5.7663772758e-06
1885 3.3948925358e-01 5.5517029351e-06
1886 3.3931581669e-01 5.4795587156e-06
1887 3.3912629798e-01 5.7775867479e-06
1888 3.3893900355e-01 5.5752396022e-06
1889 3.3877142972e-01 5.4769787593e-06
1890 3.3860226127e-01 5.6887321511e-06
1891 3.3840932367e-01 5.7578721892e-06
1892 3.3822283484e-01 5.7127596829e-06
1893 3.3805299684e-01 5.4175303322e-06
1894 3.3785947574e-01 5.6904595730e-06
1895 3.3762124157e-01 5.9119493038e-06
1896 3.3737328682e-01 5.5622529762e-06
1897 3.3713372353e-01 5.4461638231e-06
1898 3.3686958855e-01 5.6977850190e-06
1899 3.3660349592e-01 5.8278553318e-06
1900 3.3634178878e-01 5.6477747818e-06
1901 3.3607388304e-01 5.3979287189e-06
1902 3.3580706070e-01 5.4721862570e-06
1903 3.3553456982e-01 5.6194049865e-06
1904 3.3525103302e-01 5.4787893404e-06
1905 3.3496851863e-01 5.4329988560e-06
1906 3.3467422469e-01 5.5197060172e-06
1907 3.3436446128e-01 5.6411367131e-06
1908 3.3405993495e-01 5.5643877076e-06
1909 3.3380990106e-01 5.5191521691e-06
1910 3.3357765019e-01 5.1935057709e-06
1911 3.3334604353e-01 5.5013192661e-06
1912 3.3312920531e-01 5.5941593541e-06
1913 3.3292140130e-01 5.9635235638e-06
1914 3.3270825887e-01 5.6881480262e-06
1915 3.3249000054e-01 5.6019081764e-06
1916 3.3225537366e-01 5.5238991061e-06
1917 3.3202660201e-01 5.3622478179e-06
1918 3.3179108648e-01 5.5361426309e-06
1919 3.3154613349e-01 5.5176162003e-06
1920 3.3133016984e-01 5.4578724167e-06
1921 3.3110712740e-01 5.3422037676e-06
1922 3.3084746850e-01 5.3364651003e-06
1923 3.3059836066e-01 5.5053888747e-06
1924 3.3035455946e-01 5.7045314983e-06
1925 3.3012091693e-01 5.6652502719e-06
1926 3.2991218945e-01 5.7828173372e-06
1927 3.2967190561e-01 5.2945046529e-06
1928 3.2939213326e-01 5.3932759937e-06
1929 3.2911712400e-01 5.8902023240e-06
1930 3.2890063694e-01 5.6512760428e-06
1931 3.2864670169e-01 5.4139333731e-06
1932 3.2838046389e-01 5.3901845595e-06
1933 3.2813375181e-01 5.0788711718e-06
1934 3.2788955327e-01 5.1648426994e-06
1935 3.2765111731e-01 5.0716570914e-06
1936 3.2738972370e-01 5.1153862339e-06
1937 3.2710024609e-01 5.3342874200e-06
1938 3.2682530880e-01 5.2611475467e-06
1939 3.2656469344e-01 4.9944408844e-06
1940 3.2630637968e-01 5.2624855765e-06
1941 3.2605199393e-01 5.6495913128e-06
1942 3.2581441098e-01 5.4939885023e-06
1943 3.2558793265e-01 5.1323870237e-06
1944 3.2540195797e-01 5.0406229043e-06
1945 3.2525474473e-01 5.1260260537e-06
1946 3.2509981709e-01 4.8564008006e-06
1947 3.2497321265e-01 4.8615545298e-06
1948 3.2486371329e-01 4.6822858319e-06
1949 3.2473481604e-01 5.1014403141e-06
1950 3.2455892542e-01 5.4492020502e-06
1951 3.2440768632e-01 6.2946960839e-06
1952 3.2427561661e-01 6.0731862672e-06
1953 3.2410099165e-01 5.6308813970e-06
1954 3.2389746113e-01 5.3009714615e-06
1955 3.2370399167e-01 4.8371078206e-06
1956 3.2350598781e-01 5.0267930261e-06
1957 3.2329358743e-01 4.9192902442e-06
1958 3.2304578775e-01 4.8888717115e-06
1959 3.2275284296e-01 4.9670524084e-06
1960 3.2246613811e-01 4.8733041925e-06
1961 3.2215428128e-01 4.9673222782e-06
1962 3.2182435548e-01 4.8839533340e-06
1963 3.2153911571e-01 5.3445805124e-06
1964 3.2128108737e-01 5.3656223383e-06
1965 3.2103115802e-01 5.1975116474e-06
1966 3.2079543595e-01 4.9954915131e-06
1967 3.2054337830e-01 4.6360592598e-06
1968 3.2030154443e-01 4.6562707099e-06
1969 3.2008086753e-01 4.5317782478e-06
1970 3.1988851529e-01 4.4417143209e-06
1971 3.1970186660e-01 4.4710813997e-06
1972 3.1951934261e-01 4.5572297359e-06
1973 3.1934915590e-01 4.4458137157e-06
1974 3.1920568105e-01 4.2540441124e-06
1975 3.1905856882e-01 4.4154734162e-06
1976 3.1889190393e-01 4.4817659641e-06
1977 3.1872276943e-01 4.5513307316e-06
1978 3.1855813596e-01 4.7285050290e-06
1979 3.1838980732e-01 4.8767150763e-06
1980 3.1821430642e-01 5.1143782496e-06
1981 3.1804048349e-01 4.8212414881e-06
1982 3.1784324888e-01 4.5356167401e-06
1983 3.1762914836e-01 4.5094424270e-06
1984 3.1742145503e-01 4.4317421310e-06
1985 3.1719872639e-01 4.4766449440e-06
1986 3.1697870530e-01 4.4125553451e-06
1987 3.1676130168e-01 4.4762062086e-06
1988 3.1652451672e-01 4.3668424844e-06
1989 3.1629498403e-01 4.2060665806e-06
1990 3.1604085197e-01 4.2975250661e-06
1991 3.1583229988e-01 4.1864724798e-06
1992 3.1562400399e-01 4.2181622599e-06
1993 3.1538766981e-01 4.4751466694e-06
1994 3.1517971558e-01 4.2927717064e-06
1995 3.1497124372e-01 4.2271374594e-06
1996 3.1476322129e-01 4.4714011363e-06
1997 3.1456666575e-01 4.5866555044e-06
1998 3.1437137216e-01 4.2926342177e-06
1999 3.1419163240e-01 4.4165711740e-06
