iter rel_error rel_residual
1867 9.0639177675e-01 9.3369160942e-07
1868 9.0599696995e-01 9.2063444005e-07
1869 9.0560010417e-01 9.2335902044e-07
1870 9.0522047813e-01 9.1084494880e-07
1871 9.0483392100e-01 9.2675838129e-07
1872 9.0442028880e-01 9.0972901714e-07
1873 9.0404685099e-01 8.9289492166e-07
1874 9.0367788466e-01 8.9964952321e-07
1875 9.0328368246e-01 9.0732810449e-07
1876 9.0291427076e-01 8.9307938700e-07
1877 9.0254526353e-01 8.9919003708e-07
1878 9.0220256253e-01 8.8216283707e-07
1879 9.0184313867e-01 8.9880517223e-07
1880 9.0147515567e-01 8.8918057829e-07
1881 9.0111522440e-01 8.9791379045e-07
1882 9.0072530749e-01 8.9630610084e-07
1883 9.0036715885e-01 8.7627375188e-07
1884 9.0002412069e-01 8.8234475483e-07
1885 8.9965591026e-01 8.8300728462e-07
1886 8.9931641357e-01 8.5965504075e-07
1887 8.9896219736e-01 8.9493833201e-07
1888 8.9858291036e-01 8.7046883170e-07
1889 8.9826350497e-01 8.3119407893e-07
1890 8.9795525040e-01 8.5721455459e-07
1891 8.9761980469e-01 8.2710155368e-07
1892 8.9729307138e-01 8.4210140442e-07
1893 8.9696614685e-01 8.2616388731e-07
1894 8.9665093828e-01 8.5375166589e-07
1895 8.9628885472e-01 8.5859185600e-07
1896 8.9594257414e-01 8.3121493073e-07
1897 8.9564485251e-01 8.2079673209e-07
1898 8.9532187892e-01 8.4724910378e-07
1899 8.9498448106e-01 8.3826461763e-07
1900 8.9469047384e-01 8.2143731157e-07
1901 8.9438340285e-01 8.4915682872e-07
1902 8.9405071219e-01 8.2799809822e-07
1903 8.9372699721e-01 8.3330192656e-07
1904 8.9340849751e-01 8.1706476065e-07
1905 8.9308627815e-01 8.1706741114e-07
1906 8.9275324684e-01 8.1740817405e-07
1907 8.9244480270e-01 7.9637688805e-07
1908 8.9213781028e-01 7.9759868453e-07
1909 8.9183340909e-01 8.0232059238e-07
1910 8.9152607628e-01 7.9584531762e-07
1911 8.9121055709e-01 8.0009787953e-07
1912 8.9091818774e-01 7.8187517186e-07
1913 8.9061774753e-01 8.0250941335e-07
1914 8.9029820572e-01 8.0090377071e-07
1915 8.8999802532e-01 7.9237581603e-07
1916 8.8970891863e-01 8.0861977091e-07
1917 8.8941353864e-01 7.9136834234e-07
1918 8.8912190739e-01 7.9568568690e-07
1919 8.8881920067e-01 8.0227078099e-07
1920 8.8854328460e-01 7.8093932188e-07
1921 8.8826608227e-01 7.7958162034e-07
1922 8.8800610699e-01 7.6254862844e-07
1923 8.8773565513e-01 7.9529796810e-07
1924 8.8744002042e-01 7.8088453270e-07
1925 8.8718292671e-01 7.8380863825e-07
1926 8.8687710425e-01 8.0313926206e-07
1927 8.8658431910e-01 7.7175364940e-07
1928 8.8630992280e-01 7.7836374879e-07
1929 8.8600095324e-01 7.9773607072e-07
1930 8.8570761613e-01 7.6005402795e-07
1931 8.8544221375e-01 7.7391911745e-07
1932 8.8516883786e-01 7.5944037418e-07
1933 8.8490755750e-01 7.5909428445e-07
1934 8.8461819513e-01 7.7289704226e-07
1935 8.8432973546e-01 7.5676649966e-07
1936 8.8407971719e-01 7.4628268129e-07
1937 8.8381432439e-01 7.6906778658e-07
1938 8.8353389389e-01 7.6336657210e-07
1939 8.8328280720e-01 7.3985496079e-07
1940 8.8301441320e-01 7.7397668210e-07
1941 8.8273186922e-01 7.4916473388e-07
1942 8.8249693137e-01 7.3685093287e-07
1943 8.8224237607e-01 7.4611737442e-07
1944 8.8199944120e-01 7.2804897750e-07
1945 8.8175911693e-01 7.3209642827e-07
1946 8.8151939054e-01 7.3390845339e-07
1947 8.8127698676e-01 7.4165373618e-07
1948 8.8104028169e-01 7.1280929208e-07
1949 8.8081815279e-01 7.3259855495e-07
1950 8.8055082315e-01 7.4687891506e-07
1951 8.8030795085e-01 7.0867795147e-07
1952 8.8007780777e-01 7.4189637620e-07
1953 8.7981826377e-01 7.3425530628e-07
1954 8.7959299357e-01 7.0303132420e-07
1955 8.7935613444e-01 7.3277509960e-07
1956 8.7910764036e-01 7.1415416252e-07
1957 8.7886985608e-01 7.1785787942e-07
1958 8.7864666109e-01 7.0838141985e-07
1959 8.7842514800e-01 7.2676971174e-07
1960 8.7817269975e-01 7.2337546027e-07
1961 8.7795214911e-01 7.0109717453e-07
1962 8.7773662449e-01 7.0797945196e-07
1963 8.7749666602e-01 7.3022754521e-07
1964 8.7724413115e-01 7.3296016173e-07
1965 8.7700551347e-01 7.1716227799e-07
1966 8.7675073232e-01 7.2923792009e-07
1967 8.7649486595e-01 7.2311193132e-07
1968 8.7624842117e-01 7.1319223549e-07
1969 8.7600569882e-01 7.1648585564e-07
1970 8.7575801236e-01 7.1279263070e-07
1971 8.7552705770e-01 7.0026163073e-07
1972 8.7531731198e-01 6.9156778975e-07
1973 8.7509725171e-01 7.0044881802e-07
1974 8.7486000050e-01 7.0353766309e-07
1975 8.7463992345e-01 6.8698896143e-07
1976 8.7442160558e-01 7.0335296624e-07
1977 8.7419035951e-01 6.9961496415e-07
1978 8.7397467242e-01 6.8405807852e-07
1979 8.7378275501e-01 6.8513177616e-07
1980 8.7356259185e-01 6.9117779866e-07
1981 8.7334638535e-01 6.7099726448e-07
1982 8.7313367408e-01 6.7323864126e-07
1983 8.7293306740e-01 6.6622326130e-07
1984 8.7273281540e-01 6.7639356887e-07
1985 8.7252496692e-01 6.7639741193e-07
1986 8.7230312736e-01 6.8343011984e-07
1987 8.7208731853e-01 6.7889642100e-07
1988 8.7187227743e-01 6.8269685561e-07
1989 8.7164221448e-01 6.7780410149e-07
1990 8.7142785395e-01 6.7911393795e-07
1991 8.7121071461e-01 6.7969885768e-07
1992 8.7099047245e-01 6.8232380007e-07
1993 8.7076439798e-01 6.8489206730e-07
1994 8.7054954025e-01 6.7414958565e-07
1995 8.7033124080e-01 6.8974667242e-07
1996 8.7009757112e-01 6.9958150621e-07
1997 8.6987824593e-01 6.8427529473e-07
1998 8.6964995785e-01 6.9642806718e-07
1999 8.6940608978e-01 7.1413857716e-07
