iter rel_error rel_residual
1867 2.0720855713e-01 2.9392239085e-08
1868 2.0718226627e-01 2.6718562310e-08
1869 2.0714020893e-01 2.0740849480e-08
1870 2.0709701008e-01 1.7534363436e-08
1871 2.0704587343e-01 1.2763383586e-08
1872 2.0696587351e-01 2.4901669371e-08
1873 2.0687093346e-01 2.9775544477e-08
1874 2.0681100302e-01 1.5224361076e-08
1875 2.0678986182e-01 1.5024973542e-08
1876 2.0679524065e-01 1.2501959132e-08
1877 2.0682049460e-01 1.5181504073e-08
1878 2.0684241620e-01 1.3135380008e-08
1879 2.0685208908e-01 1.6914807289e-08
1880 2.0685910282e-01 1.8745599464e-08
1881 2.0688268310e-01 1.3615019917e-08
1882 2.0693031968e-01 1.4445901725e-08
1883 2.0694773205e-01 1.6956152814e-08
1884 2.0702072598e-01 1.2924557072e-08
1885 2.0715899053e-01 1.5247463177e-08
1886 2.0733008978e-01 1.2708998199e-08
1887 2.0754252854e-01 1.3271058245e-08
1888 2.0770501083e-01 1.2173001865e-08
1889 2.0778189938e-01 1.7794573987e-08
1890 2.0783312929e-01 1.6116008730e-08
1891 2.0784597862e-01 1.1645528810e-08
1892 2.0781745037e-01 1.1431549013e-08
1893 2.0779244045e-01 1.0697585558e-08
1894 2.0782393896e-01 1.4585438771e-08
1895 2.0792434694e-01 2.6636740457e-08
1896 2.0806058623e-01 2.5595938603e-08
1897 2.0818410057e-01 1.1244128504e-08
1898 2.0831209528e-01 1.5167408333e-08
1899 2.0841172677e-01 1.3707801681e-08
1900 2.0846285428e-01 1.3947005914e-08
1901 2.0850229529e-01 1.8638269914e-08
1902 2.0854730647e-01 2.0285560901e-08
1903 2.0856856195e-01 1.1886791067e-08
1904 2.0855474902e-01 1.7883814791e-08
1905 2.0854301191e-01 1.5656685993e-08
1906 2.0856827645e-01 1.1500891964e-08
1907 2.0860150899e-01 1.1406636778e-08
1908 2.0860812240e-01 1.6578938786e-08
1909 2.0858150701e-01 1.3780070549e-08
1910 2.0852771170e-01 1.5950440862e-08
1911 2.0842428849e-01 1.9742280046e-08
1912 2.0824329644e-01 1.5289156432e-08
1913 2.0802110130e-01 1.8061596618e-08
1914 2.0781377277e-01 2.2844639278e-08
1915 2.0755796896e-01 2.2367113280e-08
1916 2.0729976976e-01 1.6052805091e-08
1917 2.0705986939e-01 1.4070564208e-08
1918 2.0676183686e-01 1.4710222196e-08
1919 2.0640393441e-01 1.2899722449e-08
1920 2.0607855026e-01 1.2402475257e-08
1921 2.0571605598e-01 1.0968275368e-08
1922 2.0539637623e-01 1.2359907329e-08
1923 2.0523836530e-01 1.5995945901e-08
1924 2.0516971995e-01 1.5345405499e-08
1925 2.0512734660e-01 1.2209527691e-08
1926 2.0511598453e-01 1.5950564423e-08
1927 2.0517419527e-01 2.0546115817e-08
1928 2.0529490849e-01 1.8216049834e-08
1929 2.0547287984e-01 1.7639481374e-08
1930 2.0569387897e-01 2.1761755992e-08
1931 2.0593143310e-01 1.8281581231e-08
1932 2.0612032840e-01 1.3501579378e-08
1933 2.0628406509e-01 1.5143260910e-08
1934 2.0642271919e-01 1.1991782432e-08
1935 2.0658981926e-01 1.5295977365e-08
1936 2.0678280492e-01 1.2602250138e-08
1937 2.0693843773e-01 1.6987916497e-08
1938 2.0705744958e-01 1.6733222344e-08
1939 2.0715981788e-01 2.3541052248e-08
1940 2.0723438914e-01 1.9743388187e-08
1941 2.0724433501e-01 1.1225221157e-08
1942 2.0719752628e-01 1.1623183450e-08
1943 2.0717619668e-01 1.1501035485e-08
1944 2.0720155986e-01 2.3761967642e-08
1945 2.0721523498e-01 1.9638466624e-08
1946 2.0715499418e-01 2.0250549172e-08
1947 2.0703259766e-01 2.6824032507e-08
1948 2.0688732093e-01 2.0747516162e-08
1949 2.0673178272e-01 1.6407228569e-08
1950 2.0658681644e-01 1.3453409913e-08
1951 2.0649721754e-01 1.7001873962e-08
1952 2.0641259456e-01 1.6462412185e-08
1953 2.0627114208e-01 2.4280788802e-08
1954 2.0614673912e-01 2.1667394484e-08
1955 2.0609224045e-01 1.8058701626e-08
1956 2.0606042430e-01 1.9306533397e-08
1957 2.0599304381e-01 1.7953464342e-08
1958 2.0584946612e-01 1.5885850929e-08
1959 2.0570745262e-01 2.9226981401e-08
1960 2.0555735302e-01 2.9387957897e-08
1961 2.0538375099e-01 1.2479470258e-08
1962 2.0516860604e-01 1.5230743769e-08
1963 2.0494422198e-01 1.3976577970e-08
1964 2.0482580773e-01 1.7591115879e-08
1965 2.0473707593e-01 1.3434344672e-08
1966 2.0456672297e-01 1.9291243709e-08
1967 2.0433553325e-01 1.4607729060e-08
1968 2.0407159779e-01 1.7562923715e-08
1969 2.0377508018e-01 1.5547374594e-08
1970 2.0341485008e-01 2.3091833916e-08
1971 2.0313491255e-01 2.1073948440e-08
1972 2.0293778780e-01 2.4745249167e-08
1973 2.0277481383e-01 1.9264471911e-08
1974 2.0252457486e-01 3.1689883656e-08
1975 2.0236547098e-01 1.3973016004e-08
1976 2.0232664976e-01 1.9209016295e-08
1977 2.0230516376e-01 1.4899645825e-08
1978 2.0224095886e-01 1.8163139050e-08
1979 2.0214398312e-01 1.7057448097e-08
1980 2.0202734238e-01 1.3245977740e-08
1981 2.0191961680e-01 1.3152245551e-08
1982 2.0184296029e-01 1.5189683255e-08
1983 2.0180960809e-01 1.4576699456e-08
1984 2.0184647317e-01 1.7406031333e-08
1985 2.0195629135e-01 1.9239709307e-08
1986 2.0204737533e-01 1.2690506009e-08
1987 2.0206578459e-01 1.5526844299e-08
1988 2.0219796007e-01 1.9313373487e-08
1989 2.0232296769e-01 1.6118944861e-08
1990 2.0251749114e-01 1.5321241607e-08
1991 2.0270200110e-01 2.1332346922e-08
1992 2.0293619413e-01 1.6615410982e-08
1993 2.0330883208e-01 1.3721303937e-08
1994 2.0355964549e-01 1.6121252665e-08
1995 2.0383545397e-01 1.4986479041e-08
1996 2.0392696284e-01 1.8912120707e-08
1997 2.0407861130e-01 2.6332311627e-08
1998 2.0418591948e-01 2.6948428416e-08
1999 2.0408034544e-01 2.3920286926e-08
