iter rel_error rel_residual
1867 3.7072489888e-01 3.5877241967e-06
1868 3.7071270141e-01 3.8586832120e-06
1869 3.7070026375e-01 3.9864995142e-06
1870 3.7068744232e-01 4.0192415807e-06
1871 3.7067491319e-01 3.9208846232e-06
1872 3.7066237774e-01 3.4907400681e-06
1873 3.7064981531e-01 3.0885907628e-06
1874 3.7063676555e-01 2.9652745286e-06
1875 3.7062388773e-01 3.0853131566e-06
1876 3.7061097065e-01 3.6171889972e-06
1877 3.7059800109e-01 4.2479352554e-06
1878 3.7058515480e-01 4.4588576943e-06
1879 3.7057233078e-01 3.8836290920e-06
1880 3.7055849165e-01 3.1055397181e-06
1881 3.7054413149e-01 2.8338451958e-06
1882 3.7052999076e-01 2.9541771014e-06
1883 3.7051645777e-01 2.9221877260e-06
1884 3.7050323068e-01 2.8941841485e-06
1885 3.7048979256e-01 2.7783036704e-06
1886 3.7047543594e-01 2.6596566277e-06
1887 3.7046129103e-01 2.7189189154e-06
1888 3.7044724493e-01 2.8418697155e-06
1889 3.7043238797e-01 2.7198543058e-06
1890 3.7041690189e-01 2.7751450468e-06
1891 3.7040097681e-01 2.8629999274e-06
1892 3.7038477926e-01 2.9219554584e-06
1893 3.7036883130e-01 3.0639752297e-06
1894 3.7035279720e-01 3.0175630587e-06
1895 3.7033594316e-01 2.8891875597e-06
1896 3.7031849628e-01 2.8701954939e-06
1897 3.7030139464e-01 2.8918887410e-06
1898 3.7028394197e-01 2.8558785099e-06
1899 3.7026710933e-01 3.0118230637e-06
1900 3.7025050744e-01 3.0361667952e-06
1901 3.7023383826e-01 2.9391110409e-06
1902 3.7021664010e-01 2.9497588090e-06
1903 3.7020076922e-01 3.1777250410e-06
1904 3.7018546712e-01 3.0772198787e-06
1905 3.7016845260e-01 2.9273611229e-06
1906 3.7015123879e-01 2.8949678823e-06
1907 3.7013465371e-01 2.7914230648e-06
1908 3.7011795387e-01 2.7132076033e-06
1909 3.7010052167e-01 2.7692470966e-06
1910 3.7008370622e-01 2.8545553850e-06
1911 3.7006691578e-01 2.8097165532e-06
1912 3.7004985171e-01 2.8465723016e-06
1913 3.7003172893e-01 2.8652118964e-06
1914 3.7001307122e-01 2.8133232150e-06
1915 3.6999479072e-01 2.8233128887e-06
1916 3.6997688169e-01 2.7500708902e-06
1917 3.6995942342e-01 2.7528921875e-06
1918 3.6994258821e-01 2.9000694598e-06
1919 3.6992629587e-01 2.9695879536e-06
1920 3.6991025230e-01 2.9458153139e-06
1921 3.6989387829e-01 3.0364538035e-06
1922 3.6987673155e-01 2.9100556068e-06
1923 3.6985985143e-01 2.8712238028e-06
1924 3.6984294316e-01 2.8572165944e-06
1925 3.6982493552e-01 2.8885923989e-06
1926 3.6980567470e-01 2.8598948579e-06
1927 3.6978635432e-01 3.0569949331e-06
1928 3.6976723415e-01 3.2253320941e-06
1929 3.6974728225e-01 3.0933601589e-06
1930 3.6972609256e-01 3.0144317029e-06
1931 3.6970528702e-01 3.0255452637e-06
1932 3.6968451580e-01 3.0688751001e-06
1933 3.6966380500e-01 3.1431309818e-06
1934 3.6964307307e-01 3.2934525195e-06
1935 3.6962301606e-01 3.7397251516e-06
1936 3.6960292459e-01 3.8708693812e-06
1937 3.6958297179e-01 4.2023177359e-06
1938 3.6956383867e-01 3.9579415841e-06
1939 3.6954391421e-01 3.2059156280e-06
1940 3.6952301716e-01 3.1147809612e-06
1941 3.6950226484e-01 3.8083720160e-06
1942 3.6948362675e-01 4.9772646226e-06
1943 3.6946467799e-01 4.1109898593e-06
1944 3.6944290707e-01 3.5595516009e-06
1945 3.6942139669e-01 3.5105238595e-06
1946 3.6940083783e-01 3.4039151736e-06
1947 3.6937979953e-01 3.2280818885e-06
1948 3.6935894280e-01 3.1536910953e-06
1949 3.6933815636e-01 3.0348727729e-06
1950 3.6931810749e-01 2.9741617633e-06
1951 3.6929840258e-01 3.0495900904e-06
1952 3.6927748658e-01 2.9958130366e-06
1953 3.6925536486e-01 3.1772299590e-06
1954 3.6923344575e-01 3.6376822661e-06
1955 3.6921237965e-01 4.5398198453e-06
1956 3.6919273760e-01 4.3663428164e-06
1957 3.6917102201e-01 3.7212008041e-06
1958 3.6914988938e-01 3.4882369715e-06
1959 3.6913044825e-01 3.3908940495e-06
1960 3.6911041716e-01 2.9137449104e-06
1961 3.6908793054e-01 2.9560610410e-06
1962 3.6906564556e-01 3.6947187126e-06
1963 3.6904487055e-01 5.1550135429e-06
1964 3.6902464697e-01 4.9932665609e-06
1965 3.6900255530e-01 3.8375803195e-06
1966 3.6897964589e-01 3.6365603643e-06
1967 3.6895740037e-01 3.8440224716e-06
1968 3.6893602535e-01 4.5503386383e-06
1969 3.6891435400e-01 4.7430329874e-06
1970 3.6889187925e-01 4.5460268175e-06
1971 3.6886976558e-01 4.2924731914e-06
1972 3.6884683079e-01 3.7320624044e-06
1973 3.6882226949e-01 3.4462949580e-06
1974 3.6879761455e-01 3.5656684923e-06
1975 3.6877358339e-01 3.9442869136e-06
1976 3.6875069782e-01 3.8068490569e-06
1977 3.6872611665e-01 3.4925735879e-06
1978 3.6870099709e-01 3.3830195843e-06
1979 3.6867685497e-01 3.8532261633e-06
1980 3.6865363812e-01 4.8482108063e-06
1981 3.6863186854e-01 5.2346724641e-06
1982 3.6860929290e-01 4.3167029274e-06
1983 3.6858580680e-01 3.6478674625e-06
1984 3.6856189806e-01 3.1619795640e-06
1985 3.6853680060e-01 3.1343588527e-06
1986 3.6851252783e-01 3.3236980842e-06
1987 3.6848866563e-01 3.7635100295e-06
1988 3.6846497748e-01 4.1039631442e-06
1989 3.6844034292e-01 4.1391967660e-06
1990 3.6841623949e-01 4.4598571136e-06
1991 3.6839283665e-01 4.3689429066e-06
1992 3.6836937726e-01 3.9580966281e-06
1993 3.6834559407e-01 3.5132190479e-06
1994 3.6832069482e-01 3.1295338485e-06
1995 3.6829564400e-01 3.0418510841e-06
1996 3.6827118529e-01 2.9325604349e-06
1997 3.6824812929e-01 2.9572551002e-06
1998 3.6822511227e-01 2.9318646194e-06
1999 3.6820171488e-01 2.9234744144e-06
