iter rel_error rel_residual
1867 5.3356580334e-01 1.1805574241e-06
1868 5.3358323116e-01 1.0738213952e-06
1869 5.3360646495e-01 1.1368065462e-06
1870 5.3363196139e-01 1.1358732335e-06
1871 5.3367692107e-01 9.1201817643e-07
1872 5.3375809347e-01 8.5932875123e-07
1873 5.3378507155e-01 6.5551785322e-07
1874 5.3383012932e-01 8.7409060143e-07
1875 5.3393231620e-01 9.0635115367e-07
1876 5.3400864725e-01 5.6973206266e-07
1877 5.3409842426e-01 5.2988059298e-07
1878 5.3412644188e-01 5.4322255264e-07
1879 5.3416810415e-01 5.6572251779e-07
1880 5.3421542614e-01 5.2577924991e-07
1881 5.3426146854e-01 5.7825387836e-07
1882 5.3430965560e-01 5.7966683561e-07
1883 5.3433252220e-01 4.8914093630e-07
1884 5.3435228265e-01 5.8205777363e-07
1885 5.3438316126e-01 6.1662009410e-07
1886 5.3442878683e-01 4.4798466511e-07
1887 5.3446136639e-01 5.5209105130e-07
1888 5.3448126208e-01 5.0028231406e-07
1889 5.3450248115e-01 4.6131094350e-07
1890 5.3453992822e-01 5.1442288586e-07
1891 5.3460163905e-01 4.1298444095e-07
1892 5.3465602290e-01 4.1492709846e-07
1893 5.3466896056e-01 3.7304596115e-07
1894 5.3467365952e-01 3.1813186262e-07
1895 5.3467894777e-01 3.6912246448e-07
1896 5.3469051197e-01 4.2582507860e-07
1897 5.3471682319e-01 6.4310585018e-07
1898 5.3473639029e-01 6.5378444931e-07
1899 5.3474291722e-01 3.8901009806e-07
1900 5.3474646138e-01 3.9043303618e-07
1901 5.3474888831e-01 3.0409871511e-07
1902 5.3475040321e-01 3.4271536951e-07
1903 5.3475244165e-01 6.2054798498e-07
1904 5.3475372795e-01 4.8400570359e-07
1905 5.3475351937e-01 5.6196533075e-07
1906 5.3475257022e-01 3.9674298003e-07
1907 5.3475043810e-01 3.5464914442e-07
1908 5.3474519495e-01 4.1749357634e-07
1909 5.3472985357e-01 5.4519514848e-07
1910 5.3471370042e-01 7.1484717053e-07
1911 5.3469551940e-01 8.4350041004e-07
1912 5.3468306121e-01 5.6133916248e-07
1913 5.3467193517e-01 5.1169360720e-07
1914 5.3465637827e-01 5.8721193046e-07
1915 5.3462894182e-01 8.0699142026e-07
1916 5.3456709454e-01 2.1349374656e-06
1917 5.3445150998e-01 1.1309936038e-06
1918 5.3438993907e-01 7.3234633868e-07
1919 5.3435624402e-01 6.9827330923e-07
1920 5.3431024450e-01 7.2518155829e-07
1921 5.3418549690e-01 1.5087184136e-06
1922 5.3394970566e-01 1.3625873604e-06
1923 5.3384343081e-01 1.1374344147e-06
1924 5.3379429536e-01 1.1944038452e-06
1925 5.3374286252e-01 1.2076815389e-06
1926 5.3361382537e-01 1.7883639178e-06
1927 5.3331806944e-01 3.0910723862e-06
1928 5.3309702049e-01 2.3050950032e-06
1929 5.3299554844e-01 2.5301284797e-06
1930 5.3289438816e-01 1.8916174218e-06
1931 5.3272860666e-01 1.4543516363e-06
1932 5.3236512534e-01 2.8025902458e-06
1933 5.3203162453e-01 2.9612950960e-06
1934 5.3216834334e-01 2.7746591452e-06
1935 5.3225715595e-01 2.2654052807e-06
1936 5.3230295269e-01 1.9023935473e-06
1937 5.3233244319e-01 1.9223321505e-06
1938 5.3242744386e-01 2.4135953444e-06
1939 5.3320650883e-01 3.7410634923e-06
1940 5.3525697881e-01 6.0301302075e-06
1941 5.3692023663e-01 5.7935624104e-06
1942 5.3764561416e-01 2.6484662099e-06
1943 5.3800844627e-01 2.4090403130e-06
1944 5.3901705773e-01 2.1118650064e-06
1945 5.4154601743e-01 2.3449427212e-06
1946 5.4487283954e-01 2.0618533614e-06
1947 5.4604321179e-01 1.5784905272e-06
1948 5.4633901740e-01 1.3819456368e-06
1949 5.4647425525e-01 1.2168309500e-06
1950 5.4665999809e-01 1.2231797025e-06
1951 5.4705959836e-01 1.4103648912e-06
1952 5.4790219103e-01 1.5966536406e-06
1953 5.4827550040e-01 1.2912049984e-06
1954 5.4842079320e-01 1.3134033722e-06
1955 5.4852264119e-01 8.1064785704e-07
1956 5.4863927687e-01 1.0592976202e-06
1957 5.4895631830e-01 1.3465346704e-06
1958 5.4936189139e-01 1.5524993611e-06
1959 5.4946981621e-01 7.7987343902e-07
1960 5.4950992655e-01 5.3858561765e-07
1961 5.4953926160e-01 5.2908230441e-07
1962 5.4957618504e-01 7.8894670772e-07
1963 5.4965024255e-01 9.9322170217e-07
1964 5.4970842642e-01 1.0462040661e-06
1965 5.4976365509e-01 9.3289111633e-07
1966 5.4983840873e-01 8.3122385082e-07
1967 5.4986207773e-01 6.3564118226e-07
1968 5.4986714496e-01 5.0314012752e-07
1969 5.4986819939e-01 4.9570616726e-07
1970 5.4986427941e-01 7.1259432085e-07
1971 5.4984575812e-01 1.0488750908e-06
1972 5.4981382591e-01 1.3818000839e-06
1973 5.4978868827e-01 8.7496883512e-07
1974 5.4976456383e-01 9.5574509329e-07
1975 5.4973114496e-01 8.0903161612e-07
1976 5.4970835972e-01 5.5104881109e-07
1977 5.4969170519e-01 4.3895367969e-07
1978 5.4967545962e-01 5.4330830089e-07
1979 5.4964555197e-01 6.7919608035e-07
1980 5.4956368655e-01 1.0208372279e-06
1981 5.4947555519e-01 7.8615277649e-07
1982 5.4943170812e-01 6.7748158873e-07
1983 5.4936869978e-01 7.6973779425e-07
1984 5.4931186365e-01 8.6103577792e-07
1985 5.4925404619e-01 7.9168589369e-07
1986 5.4919640927e-01 7.5560876580e-07
1987 5.4913221781e-01 8.2636097570e-07
1988 5.4893489940e-01 1.5900085453e-06
1989 5.4864745728e-01 1.7064150500e-06
1990 5.4830368795e-01 1.7806387855e-06
1991 5.4768580361e-01 1.3411846505e-06
1992 5.4715451064e-01 1.4014612196e-06
1993 5.4692066584e-01 1.0463057456e-06
1994 5.4678591607e-01 9.6983497059e-07
1995 5.4666626533e-01 8.9143487970e-07
1996 5.4644153191e-01 1.0185949942e-06
1997 5.4595781999e-01 2.0860847118e-06
1998 5.4537931274e-01 2.5655953829e-06
1999 5.4464882537e-01 2.0542405104e-06
