iter rel_error rel_residual
1867 3.3866963688e-01 7.0924892514e-06
1868 3.3845915458e-01 6.8478912529e-06
1869 3.3824815839e-01 6.6892712519e-06
1870 3.3804326280e-01 6.6259410391e-06
1871 3.3783488018e-01 6.0535413670e-06
1872 3.3760723528e-01 6.2245916760e-06
1873 3.3740024496e-01 6.0258701533e-06
1874 3.3717502294e-01 5.8512381018e-06
1875 3.3692867770e-01 6.0295807202e-06
1876 3.3669483368e-01 6.0318206032e-06
1877 3.3647124569e-01 5.8391741738e-06
1878 3.3625008259e-01 5.6746460002e-06
1879 3.3603502650e-01 5.7965495487e-06
1880 3.3580855612e-01 5.8241267157e-06
1881 3.3558318114e-01 5.5337753124e-06
1882 3.3539279180e-01 5.6666035233e-06
1883 3.3520861773e-01 5.4831383324e-06
1884 3.3500400118e-01 5.7472555032e-06
1885 3.3479068292e-01 5.7185418533e-06
1886 3.3458810160e-01 5.4149292265e-06
1887 3.3440732181e-01 5.4738645036e-06
1888 3.3421542812e-01 5.7252961492e-06
1889 3.3400396093e-01 5.6493209789e-06
1890 3.3379067207e-01 5.5791262787e-06
1891 3.3358852965e-01 5.4990208537e-06
1892 3.3340283460e-01 5.4206354325e-06
1893 3.3322158531e-01 5.3471869885e-06
1894 3.3301331421e-01 5.5748446192e-06
1895 3.3278378957e-01 5.5271787766e-06
1896 3.3255346410e-01 5.3963164080e-06
1897 3.3231726277e-01 5.5011370550e-06
1898 3.3206086327e-01 5.5191442616e-06
1899 3.3178749727e-01 5.5332655652e-06
1900 3.3152655875e-01 5.4759031612e-06
1901 3.3129461426e-01 5.9297450105e-06
1902 3.3106532641e-01 6.2531762758e-06
1903 3.3081531268e-01 6.0091606422e-06
1904 3.3057907315e-01 5.5892273226e-06
1905 3.3034144090e-01 5.2234362670e-06
1906 3.3008819339e-01 5.8817598059e-06
1907 3.2982143220e-01 6.0102811070e-06
1908 3.2955846748e-01 5.8924658562e-06
1909 3.2929539732e-01 5.6370347476e-06
1910 3.2903042117e-01 5.4281336216e-06
1911 3.2876368111e-01 5.2069591732e-06
1912 3.2849663982e-01 5.2974369876e-06
1913 3.2824598511e-01 5.1931069824e-06
1914 3.2803306711e-01 5.0168339553e-06
1915 3.2778367598e-01 5.2467114437e-06
1916 3.2752136198e-01 5.1872475677e-06
1917 3.2724461316e-01 5.1816253034e-06
1918 3.2696698982e-01 5.3654835253e-06
1919 3.2671946322e-01 5.4356856037e-06
1920 3.2647274094e-01 5.3511321115e-06
1921 3.2621782398e-01 5.7606835536e-06
1922 3.2599265442e-01 6.2032884371e-06
1923 3.2575712837e-01 5.6016262511e-06
1924 3.2550504817e-01 5.5118255137e-06
1925 3.2527914786e-01 5.3299003711e-06
1926 3.2504921584e-01 5.2755004876e-06
1927 3.2480645935e-01 5.3093247307e-06
1928 3.2458966914e-01 5.3397307824e-06
1929 3.2436111721e-01 5.1153818652e-06
1930 3.2413504532e-01 5.1600979957e-06
1931 3.2390211190e-01 5.1727784360e-06
1932 3.2364748823e-01 5.1475652912e-06
1933 3.2338909651e-01 5.2864563331e-06
1934 3.2314903125e-01 5.1036693769e-06
1935 3.2288339803e-01 5.1063285084e-06
1936 3.2261558169e-01 5.2310348541e-06
1937 3.2232604362e-01 5.1153754504e-06
1938 3.2201038118e-01 5.2305954103e-06
1939 3.2172489017e-01 5.1313181909e-06
1940 3.2149399909e-01 4.9721703593e-06
1941 3.2127018403e-01 4.9653102283e-06
1942 3.2103540635e-01 5.1056945601e-06
1943 3.2078729919e-01 5.0658064449e-06
1944 3.2053562243e-01 5.5744584057e-06
1945 3.2033239404e-01 6.6638959980e-06
1946 3.2016859620e-01 5.7407152994e-06
1947 3.1999536602e-01 5.4970735734e-06
1948 3.1982077016e-01 5.3956683624e-06
1949 3.1963718896e-01 5.3646185054e-06
1950 3.1945349911e-01 4.9957218081e-06
1951 3.1927830411e-01 4.8189477685e-06
1952 3.1912283271e-01 4.6467394598e-06
1953 3.1896345669e-01 4.8624471855e-06
1954 3.1877692515e-01 4.7492152189e-06
1955 3.1859051763e-01 4.7350313276e-06
1956 3.1840927201e-01 4.6881267789e-06
1957 3.1821332619e-01 4.6835702487e-06
1958 3.1798185142e-01 4.7376134664e-06
1959 3.1774306541e-01 4.5588748503e-06
1960 3.1749169114e-01 4.7702174476e-06
1961 3.1720966137e-01 4.6669122571e-06
1962 3.1692932000e-01 4.9598484859e-06
1963 3.1668182940e-01 5.4236138439e-06
1964 3.1644271530e-01 5.1803608713e-06
1965 3.1619609697e-01 4.7567040070e-06
1966 3.1593873152e-01 4.5397142256e-06
1967 3.1570394255e-01 4.4866672233e-06
1968 3.1549423391e-01 4.3555036255e-06
1969 3.1529003657e-01 4.4553062580e-06
1970 3.1507806324e-01 4.3857300558e-06
1971 3.1485793625e-01 4.3567490123e-06
1972 3.1466398077e-01 4.2401820112e-06
1973 3.1449948515e-01 4.3171997091e-06
1974 3.1432432495e-01 4.3206484906e-06
1975 3.1415920494e-01 4.3229828143e-06
1976 3.1400020536e-01 4.2178631819e-06
1977 3.1384364157e-01 4.2296119252e-06
1978 3.1369400722e-01 4.2067249799e-06
1979 3.1353477430e-01 4.2480589543e-06
1980 3.1335954515e-01 4.2614447510e-06
1981 3.1319704323e-01 4.3223813837e-06
1982 3.1302185535e-01 4.1949997879e-06
1983 3.1281423126e-01 4.3755324946e-06
1984 3.1260827943e-01 4.4452822204e-06
1985 3.1240958077e-01 4.2942838423e-06
1986 3.1219219866e-01 4.3977539248e-06
1987 3.1196756035e-01 4.5297287591e-06
1988 3.1173550691e-01 4.4455223830e-06
1989 3.1149377597e-01 4.4259470942e-06
1990 3.1125720217e-01 4.9882593843e-06
1991 3.1102639698e-01 4.8823111760e-06
1992 3.1079803736e-01 4.6992552819e-06
1993 3.1057347659e-01 4.5541543581e-06
1994 3.1033196321e-01 4.3304110485e-06
1995 3.1008745739e-01 4.1090565227e-06
1996 3.0985929536e-01 4.0920168461e-06
1997 3.0966322744e-01 4.0354491458e-06
1998 3.0948713131e-01 3.9825312469e-06
1999 3.0932673671e-01 3.9633961693e-06
