iter rel_error rel_residual
1867 3.7076424834e-01 4.4835050756e-06
1868 3.7075046962e-01 3.8965850586e-06
1869 3.7073559537e-01 3.2878209277e-06
1870 3.7072017811e-01 2.9946772221e-06
1871 3.7070482944e-01 2.8520996010e-06
1872 3.7068999962e-01 2.8906489645e-06
1873 3.7067646535e-01 2.9181765882e-06
1874 3.7066260621e-01 2.8106656412e-06
1875 3.7064782824e-01 2.8664247261e-06
1876 3.7063244104e-01 2.8842070565e-06
1877 3.7061744892e-01 3.0288582057e-06
1878 3.7060260151e-01 3.1536455036e-06
1879 3.7058748448e-01 3.2035048602e-06
1880 3.7057243364e-01 3.5196046023e-06
1881 3.7055785480e-01 3.9532828276e-06
1882 3.7054396444e-01 3.8424048273e-06
1883 3.7052998424e-01 3.1863795798e-06
1884 3.7051485519e-01 2.9212154154e-06
1885 3.7049966982e-01 3.3590341205e-06
1886 3.7048527620e-01 4.1890751415e-06
1887 3.7047088845e-01 4.4862377985e-06
1888 3.7045639293e-01 4.0411358745e-06
1889 3.7044077760e-01 3.4729502991e-06
1890 3.7042471857e-01 3.1580050680e-06
1891 3.7040769286e-01 2.9646418173e-06
1892 3.7039049328e-01 2.9279105869e-06
1893 3.7037369888e-01 3.1463892511e-06
1894 3.7035740361e-01 3.5581103724e-06
1895 3.7034126127e-01 4.1982919583e-06
1896 3.7032551260e-01 4.7694920489e-06
1897 3.7031008534e-01 4.7345365731e-06
1898 3.7029420453e-01 4.1113388360e-06
1899 3.7027839216e-01 3.4147550102e-06
1900 3.7026174843e-01 3.0498122265e-06
1901 3.7024460511e-01 2.9343833964e-06
1902 3.7022785064e-01 2.9895611769e-06
1903 3.7021153039e-01 3.1534294180e-06
1904 3.7019495268e-01 3.3208567099e-06
1905 3.7017740022e-01 3.6858326776e-06
1906 3.7016065062e-01 4.5961633684e-06
1907 3.7014514951e-01 4.8163281280e-06
1908 3.7012899683e-01 3.9265112715e-06
1909 3.7011203590e-01 3.4700681277e-06
1910 3.7009599908e-01 3.1969686524e-06
1911 3.7007933698e-01 3.1694231960e-06
1912 3.7006266529e-01 3.4670473281e-06
1913 3.7004668738e-01 3.6959370908e-06
1914 3.7003086636e-01 3.3646776051e-06
1915 3.7001387612e-01 3.0153920625e-06
1916 3.6999645138e-01 2.9685553962e-06
1917 3.6997884098e-01 3.0975376802e-06
1918 3.6996155653e-01 3.3854009931e-06
1919 3.6994548703e-01 3.5045363967e-06
1920 3.6992896169e-01 3.2823619735e-06
1921 3.6991215730e-01 2.9643349588e-06
1922 3.6989490540e-01 3.0264669555e-06
1923 3.6987811518e-01 3.1675449769e-06
1924 3.6986055734e-01 3.3017681117e-06
1925 3.6984345187e-01 3.3996295044e-06
1926 3.6982592910e-01 3.2619023849e-06
1927 3.6980809941e-01 3.0643011800e-06
1928 3.6978974480e-01 3.0031016100e-06
1929 3.6977057181e-01 3.2237666760e-06
1930 3.6975219578e-01 3.5680634447e-06
1931 3.6973313807e-01 3.4158762525e-06
1932 3.6971397195e-01 3.3267221682e-06
1933 3.6969505091e-01 3.3648942785e-06
1934 3.6967657732e-01 3.3533649202e-06
1935 3.6965729469e-01 3.1996449970e-06
1936 3.6963792515e-01 3.1518273304e-06
1937 3.6961847678e-01 3.0301141396e-06
1938 3.6959892483e-01 2.8929084339e-06
1939 3.6958050114e-01 3.0074487567e-06
1940 3.6956291682e-01 3.0299508481e-06
1941 3.6954407676e-01 2.9888626611e-06
1942 3.6952512747e-01 3.0366579449e-06
1943 3.6950793051e-01 3.1935735808e-06
1944 3.6949100294e-01 3.1772129334e-06
1945 3.6947197311e-01 3.1858635216e-06
1946 3.6945364601e-01 3.1185672297e-06
1947 3.6943471223e-01 3.0072679093e-06
1948 3.6941444449e-01 2.9207823630e-06
1949 3.6939484732e-01 2.9274533519e-06
1950 3.6937587071e-01 2.9854612514e-06
1951 3.6935744007e-01 3.3072408722e-06
1952 3.6933963714e-01 3.5973418203e-06
1953 3.6932194824e-01 3.4707383505e-06
1954 3.6930388952e-01 2.9983734460e-06
1955 3.6928499887e-01 2.9124052083e-06
1956 3.6926530245e-01 2.9090707079e-06
1957 3.6924532575e-01 2.9610090021e-06
1958 3.6922609064e-01 3.0459077401e-06
1959 3.6920650659e-01 3.1400550253e-06
1960 3.6918675433e-01 2.9706196807e-06
1961 3.6916695919e-01 2.9747244681e-06
1962 3.6914779258e-01 2.9426618952e-06
1963 3.6912818372e-01 2.9674839014e-06
1964 3.6910848617e-01 3.1083895217e-06
1965 3.6909046514e-01 3.2760633786e-06
1966 3.6907235444e-01 3.1786856576e-06
1967 3.6905236700e-01 3.0493677952e-06
1968 3.6903149139e-01 3.1103862642e-06
1969 3.6900958056e-01 3.3753485383e-06
1970 3.6898759286e-01 3.8498745192e-06
1971 3.6896636267e-01 4.6334294107e-06
1972 3.6894566070e-01 4.8763108693e-06
1973 3.6892381508e-01 4.5654638706e-06
1974 3.6890157206e-01 4.9057834261e-06
1975 3.6888001661e-01 4.8226574199e-06
1976 3.6885775655e-01 4.2190240190e-06
1977 3.6883352833e-01 4.3105145103e-06
1978 3.6881012112e-01 5.3333911455e-06
1979 3.6878838843e-01 5.5463017661e-06
1980 3.6876630356e-01 4.3127674936e-06
1981 3.6874318666e-01 3.9717623323e-06
1982 3.6872092801e-01 5.3202933271e-06
1983 3.6870037583e-01 5.9058305512e-06
1984 3.6867815700e-01 4.2279789047e-06
1985 3.6865343111e-01 3.5170704075e-06
1986 3.6862966348e-01 3.3630257223e-06
1987 3.6860640286e-01 3.5493441753e-06
1988 3.6858280259e-01 3.7554981332e-06
1989 3.6855849257e-01 3.9135430111e-06
1990 3.6853460200e-01 4.6090011295e-06
1991 3.6851164664e-01 5.2994508248e-06
1992 3.6848978934e-01 5.0920330077e-06
1993 3.6846632565e-01 4.1322081997e-06
1994 3.6844131862e-01 4.2331314024e-06
1995 3.6841799203e-01 5.0136781430e-06
1996 3.6839592721e-01 4.9630967629e-06
1997 3.6837374510e-01 3.8438008266e-06
1998 3.6835102523e-01 3.3302515794e-06
1999 3.6832933457e-01 4.1816928371e-06
