iter rel_error rel_residual
1867 1.9482509646e-01 2.6257228165e-08
1868 1.9475437975e-01 2.1777163943e-08
1869 1.9471415559e-01 1.7750797948e-08
1870 1.9461131252e-01 1.7017472883e-08
1871 1.9451442905e-01 1.4032690858e-08
1872 1.9437027884e-01 1.9805442950e-08
1873 1.9419189396e-01 2.5801623433e-08
1874 1.9404411728e-01 1.8277793131e-08
1875 1.9397099524e-01 1.5857785765e-08
1876 1.9394320688e-01 1.5387573196e-08
1877 1.9393901380e-01 1.4282431549e-08
1878 1.9393979342e-01 1.5245566179e-08
1879 1.9392305883e-01 2.0082548236e-08
1880 1.9392304740e-01 2.6339668875e-08
1881 1.9396871716e-01 2.5722679404e-08
1882 1.9402740694e-01 2.0720138195e-08
1883 1.9404427604e-01 1.8317738921e-08
1884 1.9403506930e-01 1.7381491896e-08
1885 1.9412784419e-01 1.4809493378e-08
1886 1.9423189847e-01 1.3302301868e-08
1887 1.9434049827e-01 1.3513899633e-08
1888 1.9451565094e-01 1.2291301552e-08
1889 1.9470345996e-01 1.5026060678e-08
1890 1.9474556110e-01 1.6491251533e-08
1891 1.9475352652e-01 1.3953052076e-08
1892 1.9476160340e-01 1.3605964140e-08
1893 1.9476945309e-01 1.2403857669e-08
1894 1.9481023331e-01 1.2200734971e-08
1895 1.9495389043e-01 1.8669359968e-08
1896 1.9516035259e-01 2.7219006158e-08
1897 1.9537810124e-01 1.9532081988e-08
1898 1.9560623199e-01 1.1411896480e-08
1899 1.9581678326e-01 1.3927249184e-08
1900 1.9598523838e-01 1.5148363766e-08
1901 1.9613345412e-01 1.4759658435e-08
1902 1.9624049163e-01 1.7905516101e-08
1903 1.9633652205e-01 1.7230596856e-08
1904 1.9640649956e-01 1.2003786515e-08
1905 1.9642260484e-01 1.7680769944e-08
1906 1.9644987300e-01 1.4454498843e-08
1907 1.9652500376e-01 1.0990118228e-08
1908 1.9655525895e-01 1.2110234111e-08
1909 1.9655416417e-01 1.2893142928e-08
1910 1.9652269207e-01 1.1546126564e-08
1911 1.9644390016e-01 1.7733370395e-08
1912 1.9629691164e-01 2.0079450287e-08
1913 1.9609873496e-01 1.6225112554e-08
1914 1.9588668031e-01 1.5942644112e-08
1915 1.9565371779e-01 1.7671141444e-08
1916 1.9542697193e-01 1.4999712900e-08
1917 1.9518575944e-01 1.0728784359e-08
1918 1.9494621115e-01 1.3475694671e-08
1919 1.9464211396e-01 1.3669258004e-08
1920 1.9428136417e-01 1.0616654962e-08
1921 1.9395974203e-01 9.8680080252e-09
1922 1.9368164534e-01 9.8854509096e-09
1923 1.9343636703e-01 1.0268145801e-08
1924 1.9328110555e-01 1.0589373003e-08
1925 1.9318682622e-01 1.1352961098e-08
1926 1.9312044101e-01 9.7871100203e-09
1927 1.9308316349e-01 1.1498277647e-08
1928 1.9309677458e-01 1.1128262423e-08
1929 1.9319718303e-01 9.5039995110e-09
1930 1.9330534987e-01 1.4518333046e-08
1931 1.9342926184e-01 2.1712931814e-08
1932 1.9360935633e-01 1.5997370950e-08
1933 1.9367622890e-01 1.4689119787e-08
1934 1.9376107463e-01 1.5186187242e-08
1935 1.9385152461e-01 1.5287672801e-08
1936 1.9400417780e-01 1.1901166990e-08
1937 1.9412035658e-01 1.3202831870e-08
1938 1.9422005585e-01 1.2794976936e-08
1939 1.9437450048e-01 2.0110090415e-08
1940 1.9450346070e-01 2.5532553144e-08
1941 1.9456965755e-01 1.5969661771e-08
1942 1.9463226502e-01 1.1089884055e-08
1943 1.9463082230e-01 1.1613792306e-08
1944 1.9474226698e-01 1.2611899413e-08
1945 1.9476924399e-01 1.9479022886e-08
1946 1.9490688809e-01 1.6300464670e-08
1947 1.9492239353e-01 1.3035700750e-08
1948 1.9488398680e-01 1.5283354237e-08
1949 1.9484492181e-01 9.0883899324e-09
1950 1.9471868234e-01 9.3000971198e-09
1951 1.9473475215e-01 8.8365663723e-09
1952 1.9478236109e-01 1.0307184770e-08
1953 1.9460342333e-01 1.2623836169e-08
1954 1.9477810895e-01 1.9632724267e-08
1955 1.9458476308e-01 1.5541719068e-08
1956 1.9455593024e-01 1.0438667191e-08
1957 1.9472586066e-01 1.1028387138e-08
1958 1.9444489861e-01 1.0416810763e-08
1959 1.9465269519e-01 2.1522166325e-08
1960 1.9409186736e-01 2.4911797283e-08
1961 1.9474350229e-01 9.6575299786e-09
1962 1.9375838806e-01 1.4145564631e-08
1963 1.9379280150e-01 1.1977875834e-08
1964 1.9436817696e-01 1.2676065870e-08
1965 1.9328836051e-01 1.1141907626e-08
1966 1.9381057685e-01 1.4362914381e-08
1967 1.9366828029e-01 1.4581398924e-08
1968 1.9278262564e-01 1.1659357400e-08
1969 1.9319796396e-01 1.3496174422e-08
1970 1.9233794675e-01 1.4131786281e-08
1971 1.9181995248e-01 1.7463234392e-08
1972 1.9198461971e-01 1.5019310941e-08
1973 1.9132590787e-01 1.3253793155e-08
1974 1.9100313770e-01 1.7995990694e-08
1975 1.9114714420e-01 2.8119914461e-08
1976 1.9034127002e-01 1.6850407300e-08
1977 1.9042325570e-01 1.8267097254e-08
1978 1.9012043442e-01 1.3097419147e-08
1979 1.8997896839e-01 2.3042668516e-08
1980 1.8982281401e-01 1.9689815132e-08
1981 1.8956944234e-01 1.1812577221e-08
1982 1.8954156811e-01 1.2784257795e-08
1983 1.8932258818e-01 1.1553930546e-08
1984 1.8938759396e-01 1.3365381246e-08
1985 1.8950358848e-01 1.9089283190e-08
1986 1.8962939276e-01 1.4237248069e-08
1987 1.8972578122e-01 1.8227147570e-08
1988 1.8983839714e-01 1.7676112252e-08
1989 1.9003858358e-01 1.5704209476e-08
1990 1.9024184024e-01 1.5883888360e-08
1991 1.9044812407e-01 1.7379678129e-08
1992 1.9078520745e-01 1.7755653063e-08
1993 1.9125209416e-01 1.4777511231e-08
1994 1.9170712278e-01 1.4736920873e-08
1995 1.9202973083e-01 1.4451605871e-08
1996 1.9229038467e-01 1.4306306863e-08
1997 1.9253445553e-01 1.7373171488e-08
1998 1.9270652201e-01 2.8091041884e-08
1999 1.9276744449e-01 2.5102686679e-08
