iter rel_error rel_residual
1867 2.0329735345e-01 3.8611678607e-08
1868 2.0334233724e-01 2.7249751255e-08
1869 2.0324262009e-01 2.1373007247e-08
1870 2.0314145432e-01 2.1478899215e-08
1871 2.0305364736e-01 1.4501949547e-08
1872 2.0289718695e-01 2.6381023474e-08
1873 2.0268038770e-01 3.7783752340e-08
1874 2.0251924624e-01 2.4243552861e-08
1875 2.0244533336e-01 1.8381149967e-08
1876 2.0238828792e-01 1.7589940469e-08
1877 2.0232353394e-01 1.7559729055e-08
1878 2.0226642813e-01 1.7371930557e-08
1879 2.0217990197e-01 3.7263940271e-08
1880 2.0207473322e-01 3.7021804044e-08
1881 2.0200264628e-01 2.0819958621e-08
1882 2.0197355904e-01 1.6801979591e-08
1883 2.0191254456e-01 1.7967224380e-08
1884 2.0181872722e-01 1.7434288685e-08
1885 2.0182095087e-01 1.7014139290e-08
1886 2.0189135439e-01 2.0363224668e-08
1887 2.0195535366e-01 1.7180170497e-08
1888 2.0206218563e-01 1.6605712624e-08
1889 2.0222103236e-01 2.0263591625e-08
1890 2.0221798797e-01 2.8721973080e-08
1891 2.0209933237e-01 2.0993641278e-08
1892 2.0199204161e-01 2.3126082055e-08
1893 2.0191874708e-01 2.9830309200e-08
1894 2.0181372215e-01 2.5051291488e-08
1895 2.0176308617e-01 2.0730036663e-08
1896 2.0190051623e-01 3.8753184110e-08
1897 2.0204554369e-01 3.5259691192e-08
1898 2.0216575563e-01 1.8062698006e-08
1899 2.0231908754e-01 2.1629534593e-08
1900 2.0247225229e-01 2.3362065003e-08
1901 2.0256008413e-01 2.5936707777e-08
1902 2.0263658288e-01 2.8980984590e-08
1903 2.0273151716e-01 2.9248280239e-08
1904 2.0279912334e-01 1.6475434427e-08
1905 2.0283656838e-01 3.1289721157e-08
1906 2.0287654072e-01 2.6948291636e-08
1907 2.0294546571e-01 2.5314364977e-08
1908 2.0302711042e-01 2.0767074017e-08
1909 2.0309793459e-01 1.6777978893e-08
1910 2.0310690577e-01 1.8444018224e-08
1911 2.0306518452e-01 2.9516378074e-08
1912 2.0294304056e-01 2.8805506409e-08
1913 2.0279109125e-01 2.3387446265e-08
1914 2.0261265816e-01 2.4050272200e-08
1915 2.0242262061e-01 2.3813266252e-08
1916 2.0218572020e-01 1.7997550978e-08
1917 2.0192360883e-01 1.9649492180e-08
1918 2.0167947012e-01 2.4353645367e-08
1919 2.0136473440e-01 1.8480367383e-08
1920 2.0096704968e-01 1.6824677761e-08
1921 2.0062164491e-01 1.3917348106e-08
1922 2.0031549384e-01 1.3466872320e-08
1923 2.0005505186e-01 1.7057220207e-08
1924 1.9989058882e-01 1.5690152461e-08
1925 1.9979543955e-01 1.3959673220e-08
1926 1.9970581550e-01 1.5422272189e-08
1927 1.9964161807e-01 1.4961915068e-08
1928 1.9962201942e-01 1.4120148685e-08
1929 1.9965306033e-01 1.2914246496e-08
1930 1.9971081748e-01 1.9648584195e-08
1931 1.9981459249e-01 2.1981923640e-08
1932 1.9992385061e-01 1.7929808773e-08
1933 1.9998681138e-01 1.3715042812e-08
1934 2.0003240068e-01 1.2543769061e-08
1935 2.0012324186e-01 1.4432219790e-08
1936 2.0021124566e-01 1.3353114223e-08
1937 2.0031394040e-01 1.4301718171e-08
1938 2.0041290628e-01 1.4113523803e-08
1939 2.0046810479e-01 2.0448482386e-08
1940 2.0049406344e-01 1.6227673293e-08
1941 2.0052140285e-01 1.1804260389e-08
1942 2.0053148266e-01 1.3384848178e-08
1943 2.0055014796e-01 1.1983241281e-08
1944 2.0061415133e-01 1.3267667834e-08
1945 2.0069271962e-01 1.8340803871e-08
1946 2.0073636676e-01 1.2914958470e-08
1947 2.0070263543e-01 2.0337907565e-08
1948 2.0061993328e-01 1.2986360509e-08
1949 2.0051303944e-01 1.6275859834e-08
1950 2.0042604146e-01 1.5842765339e-08
1951 2.0036813542e-01 1.1384210568e-08
1952 2.0032025720e-01 1.3828411563e-08
1953 2.0023226948e-01 1.5902673887e-08
1954 2.0013625594e-01 1.8897763865e-08
1955 2.0007193923e-01 1.2474622359e-08
1956 2.0002538299e-01 1.2130249632e-08
1957 1.9999857047e-01 1.3590129499e-08
1958 1.9997719905e-01 1.3787540863e-08
1959 1.9991477504e-01 3.0468220095e-08
1960 1.9980235901e-01 3.2731009966e-08
1961 1.9967972998e-01 1.2702786897e-08
1962 1.9952891564e-01 1.9130365214e-08
1963 1.9935195864e-01 1.3950701480e-08
1964 1.9924440599e-01 2.0176150869e-08
1965 1.9918567371e-01 1.7057025745e-08
1966 1.9908399906e-01 2.3061928488e-08
1967 1.9891774698e-01 1.7241332071e-08
1968 1.9864889896e-01 1.5505541747e-08
1969 1.9834262098e-01 1.7797470956e-08
1970 1.9804312719e-01 2.4163498248e-08
1971 1.9779741334e-01 1.8432188795e-08
1972 1.9760793847e-01 2.2062728714e-08
1973 1.9743560435e-01 1.6904652131e-08
1974 1.9721458154e-01 2.9435187297e-08
1975 1.9694116511e-01 2.3996962140e-08
1976 1.9668731451e-01 2.0358624229e-08
1977 1.9652104389e-01 2.2729443088e-08
1978 1.9633562221e-01 1.8960457464e-08
1979 1.9609186280e-01 2.2102937911e-08
1980 1.9577314896e-01 1.6271696468e-08
1981 1.9545379564e-01 1.6672573746e-08
1982 1.9516429764e-01 1.8536127731e-08
1983 1.9493768365e-01 1.6994457649e-08
1984 1.9488989717e-01 1.9430008033e-08
1985 1.9491165650e-01 1.7079488343e-08
1986 1.9492103753e-01 1.8231942217e-08
1987 1.9495022612e-01 2.7100208094e-08
1988 1.9502675829e-01 3.2821716739e-08
1989 1.9509890819e-01 2.3401236233e-08
1990 1.9524277597e-01 2.2181452120e-08
1991 1.9547015130e-01 2.7191149063e-08
1992 1.9572795045e-01 2.5665279555e-08
1993 1.9605063435e-01 2.2505829911e-08
1994 1.9635196365e-01 2.1418591637e-08
1995 1.9654550006e-01 1.8162785776e-08
1996 1.9677660580e-01 2.1841059096e-08
1997 1.9688793204e-01 3.4137394169e-08
1998 1.9705315145e-01 4.1127171758e-08
1999 1.9704792803e-01 3.7724563559e-08
