iter rel_error rel_residual
1867 3.6987353206e-01 3.3410333574e-06
1868 3.6986117167e-01 3.2270572644e-06
1869 3.6984836229e-01 3.1083023918e-06
1870 3.6983524754e-01 2.7933035535e-06
1871 3.6982223036e-01 2.7273039220e-06
1872 3.6980893411e-01 2.7189487555e-06
1873 3.6979600796e-01 2.6731412288e-06
1874 3.6978293012e-01 2.6979743387e-06
1875 3.6977014579e-01 2.7610307275e-06
1876 3.6975745977e-01 2.9342573280e-06
1877 3.6974498133e-01 2.9732508298e-06
1878 3.6973255983e-01 3.0460028914e-06
1879 3.6972000885e-01 2.9203990648e-06
1880 3.6970722740e-01 2.7637432263e-06
1881 3.6969451410e-01 2.8075251848e-06
1882 3.6968174656e-01 2.8871531395e-06
1883 3.6966906330e-01 2.9952317242e-06
1884 3.6965637688e-01 3.1051887492e-06
1885 3.6964346720e-01 3.5918894146e-06
1886 3.6963128862e-01 4.2853721690e-06
1887 3.6961889420e-01 4.1553591474e-06
1888 3.6960593870e-01 3.4370622806e-06
1889 3.6959210181e-01 3.1620706913e-06
1890 3.6957816349e-01 2.9641464549e-06
1891 3.6956402535e-01 2.8816044529e-06
1892 3.6954931698e-01 2.8032980592e-06
1893 3.6953417611e-01 2.7167848580e-06
1894 3.6951946286e-01 2.7733878729e-06
1895 3.6950442386e-01 2.8220901818e-06
1896 3.6948976474e-01 2.8259224854e-06
1897 3.6947495584e-01 2.8561954270e-06
1898 3.6945989113e-01 2.8094651354e-06
1899 3.6944623624e-01 2.8807297685e-06
1900 3.6943250518e-01 2.8497345719e-06
1901 3.6941735031e-01 2.9054664901e-06
1902 3.6940203335e-01 2.8355761807e-06
1903 3.6938665111e-01 2.9040346483e-06
1904 3.6937107258e-01 2.9317008363e-06
1905 3.6935501432e-01 2.9501396085e-06
1906 3.6933914048e-01 3.3417657063e-06
1907 3.6932424067e-01 3.4753306574e-06
1908 3.6930922897e-01 3.2356314334e-06
1909 3.6929337606e-01 2.9182857714e-06
1910 3.6927724392e-01 2.9661339657e-06
1911 3.6926063131e-01 3.2708345404e-06
1912 3.6924426240e-01 3.6751130432e-06
1913 3.6922829874e-01 3.7846772627e-06
1914 3.6921250398e-01 3.5241333985e-06
1915 3.6919633928e-01 3.5102308019e-06
1916 3.6918026760e-01 4.4650753823e-06
1917 3.6916590471e-01 4.8085047285e-06
1918 3.6915041951e-01 3.9206754261e-06
1919 3.6913432502e-01 3.4217395605e-06
1920 3.6911803600e-01 3.2611898779e-06
1921 3.6910231716e-01 3.1953241584e-06
1922 3.6908579463e-01 3.0948092372e-06
1923 3.6906960456e-01 2.9708060209e-06
1924 3.6905396855e-01 3.0644928359e-06
1925 3.6903901793e-01 3.2175197542e-06
1926 3.6902243548e-01 3.1790707111e-06
1927 3.6900441115e-01 3.1041572351e-06
1928 3.6898575712e-01 3.0700413968e-06
1929 3.6896606047e-01 2.8842733583e-06
1930 3.6894632224e-01 2.8906842919e-06
1931 3.6892757538e-01 2.9076275473e-06
1932 3.6890879296e-01 2.8850605953e-06
1933 3.6889022909e-01 2.8764221837e-06
1934 3.6887258616e-01 2.9894979788e-06
1935 3.6885448317e-01 3.0688399005e-06
1936 3.6883576291e-01 3.1840616127e-06
1937 3.6881732730e-01 3.1697525426e-06
1938 3.6879807120e-01 3.0711999428e-06
1939 3.6877906657e-01 3.0330487649e-06
1940 3.6876108902e-01 3.0287654851e-06
1941 3.6874155066e-01 2.8712979189e-06
1942 3.6872125254e-01 2.9551782420e-06
1943 3.6870095174e-01 2.9524263293e-06
1944 3.6868160282e-01 3.0034628345e-06
1945 3.6866148839e-01 3.0540236051e-06
1946 3.6864025506e-01 3.0652471244e-06
1947 3.6861898651e-01 3.3087644987e-06
1948 3.6859841338e-01 3.9219071476e-06
1949 3.6857898496e-01 5.1972594331e-06
1950 3.6856127635e-01 5.2900168520e-06
1951 3.6854216297e-01 3.8800973350e-06
1952 3.6852140387e-01 3.1621084034e-06
1953 3.6850032533e-01 3.0437213136e-06
1954 3.6847993808e-01 3.0084916125e-06
1955 3.6846056751e-01 3.1665500059e-06
1956 3.6844008348e-01 3.1279006579e-06
1957 3.6841853287e-01 3.3976406389e-06
1958 3.6839766162e-01 3.8672601300e-06
1959 3.6837731611e-01 4.4457160056e-06
1960 3.6835713179e-01 4.4397238112e-06
1961 3.6833618630e-01 3.9496954524e-06
1962 3.6831485055e-01 3.4385257624e-06
1963 3.6829291323e-01 3.2773730645e-06
1964 3.6827034101e-01 3.4875083486e-06
1965 3.6824881228e-01 4.4138520803e-06
1966 3.6822813558e-01 5.4004111227e-06
1967 3.6820786265e-01 4.8669354022e-06
1968 3.6818524112e-01 3.9752829823e-06
1969 3.6816170785e-01 3.6526336021e-06
1970 3.6813901344e-01 3.8017014989e-06
1971 3.6811703472e-01 3.6205038651e-06
1972 3.6809421534e-01 3.5180940360e-06
1973 3.6807030042e-01 3.3844655160e-06
1974 3.6804672111e-01 3.4227567170e-06
1975 3.6802388770e-01 3.6162063132e-06
1976 3.6800053548e-01 3.5023797003e-06
1977 3.6797497843e-01 3.5006892508e-06
1978 3.6794856116e-01 3.9909084366e-06
1979 3.6792512134e-01 4.4952386867e-06
1980 3.6790219745e-01 3.9284162314e-06
1981 3.6787760115e-01 3.4268569941e-06
1982 3.6785244661e-01 3.3609318885e-06
1983 3.6782677812e-01 3.5065347394e-06
1984 3.6780291269e-01 4.2254826431e-06
1985 3.6778002856e-01 4.9105382361e-06
1986 3.6775766488e-01 4.9363668680e-06
1987 3.6773449094e-01 4.7574293342e-06
1988 3.6771154355e-01 4.1547280505e-06
1989 3.6768699456e-01 3.5066374088e-06
1990 3.6766170366e-01 3.2608105451e-06
1991 3.6763747372e-01 3.3913476491e-06
1992 3.6761494598e-01 3.6620459038e-06
1993 3.6759304940e-01 3.6375457250e-06
1994 3.6756839396e-01 3.3540996303e-06
1995 3.6754334998e-01 3.3198115468e-06
1996 3.6751937170e-01 3.3713557151e-06
1997 3.6749563874e-01 3.2990722883e-06
1998 3.6747123062e-01 3.3403829515e-06
1999 3.6744661551e-01 3.3770131899e-06
