iter rel_error rel_residual
1867 3.7402017036e-01 3.4295487820e-06
1868 3.7400585880e-01 4.2938417034e-06
1869 3.7399232263e-01 4.7221477421e-06
1870 3.7397889713e-01 4.2799715696e-06
1871 3.7396480514e-01 3.6236897667e-06
1872 3.7395011795e-01 3.2396255972e-06
1873 3.7393568562e-01 3.3180194059e-06
1874 3.7392104686e-01 3.5832037126e-06
1875 3.7390699347e-01 3.9859760557e-06
1876 3.7389211609e-01 4.3624696443e-06
1877 3.7387721080e-01 4.8499852278e-06
1878 3.7386294376e-01 4.7807625938e-06
1879 3.7384818100e-01 3.7584772294e-06
1880 3.7383254112e-01 3.2928220662e-06
1881 3.7381671464e-01 3.4225500560e-06
1882 3.7380133708e-01 3.7107030186e-06
1883 3.7378721646e-01 3.9871701319e-06
1884 3.7377303100e-01 3.5387543002e-06
1885 3.7375752534e-01 3.2076918485e-06
1886 3.7374173542e-01 3.4498951481e-06
1887 3.7372606122e-01 4.1924961971e-06
1888 3.7371173075e-01 5.0704575529e-06
1889 3.7369672250e-01 4.7891683046e-06
1890 3.7368134524e-01 4.1215382342e-06
1891 3.7366564827e-01 3.5783487570e-06
1892 3.7364973022e-01 3.1994510046e-06
1893 3.7363349186e-01 3.1094082417e-06
1894 3.7361718284e-01 3.2550975693e-06
1895 3.7360151126e-01 3.5295819050e-06
1896 3.7358658005e-01 3.4490709019e-06
1897 3.7357067012e-01 3.2107094315e-06
1898 3.7355404602e-01 3.3309505071e-06
1899 3.7353825781e-01 3.4098137853e-06
1900 3.7352241227e-01 3.3352008137e-06
1901 3.7350564395e-01 3.2083173375e-06
1902 3.7348835862e-01 3.1670161250e-06
1903 3.7347182046e-01 3.3042260722e-06
1904 3.7345596896e-01 3.3746634648e-06
1905 3.7343926696e-01 3.1223568971e-06
1906 3.7342175572e-01 3.0629735474e-06
1907 3.7340476884e-01 3.0765779945e-06
1908 3.7338863462e-01 3.0460581418e-06
1909 3.7337244092e-01 3.0086711258e-06
1910 3.7335639211e-01 3.0748608567e-06
1911 3.7333966944e-01 2.9679649271e-06
1912 3.7332297340e-01 3.0419871604e-06
1913 3.7330642805e-01 3.1207940844e-06
1914 3.7328976633e-01 3.1608652994e-06
1915 3.7327291073e-01 3.0479180641e-06
1916 3.7325598359e-01 3.0098130011e-06
1917 3.7323922653e-01 2.9729797027e-06
1918 3.7322189878e-01 2.9957170176e-06
1919 3.7320477336e-01 3.1140404734e-06
1920 3.7318992246e-01 3.2957546921e-06
1921 3.7317516395e-01 3.1079607910e-06
1922 3.7315842078e-01 3.0541435542e-06
1923 3.7314133212e-01 3.0067830210e-06
1924 3.7312392015e-01 3.1727788345e-06
1925 3.7310635056e-01 3.2490969965e-06
1926 3.7308823260e-01 3.3902880710e-06
1927 3.7306975348e-01 3.7082852170e-06
1928 3.7305138773e-01 3.8972801585e-06
1929 3.7303236108e-01 3.5896807837e-06
1930 3.7301257156e-01 3.5586650003e-06
1931 3.7299333210e-01 3.4374914593e-06
1932 3.7297366338e-01 3.4356272891e-06
1933 3.7295442279e-01 3.5336692069e-06
1934 3.7293578534e-01 3.5807753799e-06
1935 3.7291619334e-01 3.6032145572e-06
1936 3.7289595421e-01 3.6971775131e-06
1937 3.7287636433e-01 3.8224042079e-06
1938 3.7285690616e-01 3.4493929690e-06
1939 3.7283647913e-01 3.0829985758e-06
1940 3.7281625074e-01 3.2538635263e-06
1941 3.7279760409e-01 3.5301322999e-06
1942 3.7277908037e-01 3.6225202595e-06
1943 3.7275826351e-01 3.4558221868e-06
1944 3.7273633303e-01 3.6931845735e-06
1945 3.7271565430e-01 4.6266274120e-06
1946 3.7269638419e-01 5.1654364119e-06
1947 3.7267703864e-01 4.9003497941e-06
1948 3.7265774010e-01 4.1844420641e-06
1949 3.7263798622e-01 3.5811341628e-06
1950 3.7261777277e-01 3.2870994725e-06
1951 3.7259692728e-01 3.3663332154e-06
1952 3.7257681199e-01 3.7687268226e-06
1953 3.7255768455e-01 4.0012967361e-06
1954 3.7253833655e-01 3.6220060023e-06
1955 3.7251723418e-01 3.2935445448e-06
1956 3.7249517191e-01 3.2085489493e-06
1957 3.7247299854e-01 3.3131539747e-06
1958 3.7245188184e-01 3.4587267149e-06
1959 3.7243003921e-01 3.5109866161e-06
1960 3.7240793335e-01 3.9220323462e-06
1961 3.7238582821e-01 4.9417835162e-06
1962 3.7236508549e-01 5.7193291563e-06
1963 3.7234433337e-01 5.1714311719e-06
1964 3.7232208631e-01 4.3428829755e-06
1965 3.7229967471e-01 4.2562963259e-06
1966 3.7227680661e-01 4.9510473834e-06
1967 3.7225419926e-01 5.4971626846e-06
1968 3.7223193188e-01 5.4529482198e-06
1969 3.7220887916e-01 4.2348224825e-06
1970 3.7218456588e-01 3.4721452821e-06
1971 3.7216118015e-01 3.8227061899e-06
1972 3.7213925436e-01 4.3309612475e-06
1973 3.7211595116e-01 3.9490348029e-06
1974 3.7209092313e-01 3.6635294915e-06
1975 3.7206537911e-01 3.5572842950e-06
1976 3.7203985301e-01 3.4506082357e-06
1977 3.7201350826e-01 3.4464692087e-06
1978 3.7198844333e-01 3.5341994591e-06
1979 3.7196416426e-01 3.3901414657e-06
1980 3.7193844700e-01 3.3686456722e-06
1981 3.7191201266e-01 3.5271228440e-06
1982 3.7188592134e-01 4.4574250950e-06
1983 3.7186208328e-01 6.3715004617e-06
1984 3.7184042082e-01 5.8752586482e-06
1985 3.7181633399e-01 4.1651916914e-06
1986 3.7179205352e-01 3.6740637566e-06
1987 3.7176803440e-01 3.8514974171e-06
1988 3.7174508828e-01 4.4744761588e-06
1989 3.7172216317e-01 4.9635018238e-06
1990 3.7169994805e-01 5.2109722470e-06
1991 3.7167714254e-01 5.0606614714e-06
1992 3.7165468592e-01 4.7069348638e-06
1993 3.7163106832e-01 4.1956349838e-06
1994 3.7160622441e-01 3.9753648916e-06
1995 3.7158171308e-01 4.2598970958e-06
1996 3.7155858141e-01 5.0270450463e-06
1997 3.7153703731e-01 5.3345665422e-06
1998 3.7151432451e-01 4.4168374496e-06
1999 3.7149086098e-01 3.8993240248e-06
