iter rel_error rel_residual
1867 8.8807397975e-01 9.8055870492e-07
1868 8.8781161914e-01 9.5061351094e-07
1869 8.8754218744e-01 9.8307475031e-07
1870 8.8724383695e-01 9.6600853376e-07
1871 8.8694262854e-01 9.8232156548e-07
1872 8.8664184448e-01 9.6275887619e-07
1873 8.8634677018e-01 9.7565811216e-07
1874 8.8603454824e-01 9.8819107070e-07
1875 8.8572573770e-01 9.6839267882e-07
1876 8.8543984036e-01 9.5744790700e-07
1877 8.8516049840e-01 9.4830178200e-07
1878 8.8486258787e-01 9.7877530887e-07
1879 8.8458225024e-01 9.3920197864e-07
1880 8.8431396012e-01 9.7444872039e-07
1881 8.8401510725e-01 9.5635609088e-07
1882 8.8373392543e-01 9.6155090411e-07
1883 8.8344290805e-01 9.7345792542e-07
1884 8.8315424878e-01 9.4152142814e-07
1885 8.8288212458e-01 9.3920670397e-07
1886 8.8260049447e-01 9.4241689772e-07
1887 8.8231680242e-01 9.4842945595e-07
1888 8.8204727068e-01 9.5359311796e-07
1889 8.8176554083e-01 9.6409119036e-07
1890 8.8148668253e-01 9.3257240232e-07
1891 8.8121687486e-01 9.5216338838e-07
1892 8.8093826762e-01 9.4111965069e-07
1893 8.8069077506e-01 9.3464672201e-07
1894 8.8043516163e-01 9.3370221213e-07
1895 8.8017879973e-01 9.3331291073e-07
1896 8.7989703068e-01 9.4089887209e-07
1897 8.7960765105e-01 9.3397892243e-07
1898 8.7933694620e-01 9.1534436440e-07
1899 8.7907608886e-01 9.2619553295e-07
1900 8.7880308297e-01 9.3106764526e-07
1901 8.7856457090e-01 8.9685758625e-07
1902 8.7831218115e-01 9.3505396461e-07
1903 8.7804967316e-01 9.0681595610e-07
1904 8.7780261355e-01 9.0435253967e-07
1905 8.7756064237e-01 8.9727425297e-07
1906 8.7731411914e-01 8.9308174713e-07
1907 8.7707680622e-01 8.7810445580e-07
1908 8.7684304373e-01 8.7559096650e-07
1909 8.7658896757e-01 9.1000033326e-07
1910 8.7633920727e-01 8.9234174893e-07
1911 8.7610571353e-01 8.8786351523e-07
1912 8.7585623396e-01 8.9644087619e-07
1913 8.7562284167e-01 8.8104963992e-07
1914 8.7538706594e-01 8.9615275600e-07
1915 8.7513395218e-01 9.0993836181e-07
1916 8.7486387965e-01 9.1653961600e-07
1917 8.7462455787e-01 8.9217517548e-07
1918 8.7437736256e-01 9.2005696392e-07
1919 8.7409359494e-01 9.4671869687e-07
1920 8.7381268057e-01 9.2521392036e-07
1921 8.7356801421e-01 9.1980731461e-07
1922 8.7330609367e-01 9.3754284032e-07
1923 8.7305749478e-01 9.1697073418e-07
1924 8.7282717870e-01 9.1933759733e-07
1925 8.7257105658e-01 9.0719785649e-07
1926 8.7230489165e-01 9.1719106010e-07
1927 8.7203855945e-01 9.0824378109e-07
1928 8.7180483752e-01 8.8285157428e-07
1929 8.7155270778e-01 9.0967756666e-07
1930 8.7129048220e-01 8.9190832218e-07
1931 8.7103999912e-01 8.9273752801e-07
1932 8.7078363996e-01 8.9384570976e-07
1933 8.7052443189e-01 8.8774424102e-07
1934 8.7028849713e-01 8.7506938195e-07
1935 8.7006150451e-01 8.7556233153e-07
1936 8.6983593951e-01 8.5990341917e-07
1937 8.6960132455e-01 8.7903464076e-07
1938 8.6936582861e-01 8.6605209976e-07
1939 8.6914745893e-01 8.6746004812e-07
1940 8.6891217941e-01 8.7936437723e-07
1941 8.6866736644e-01 8.6968644961e-07
1942 8.6843858894e-01 8.6256930726e-07
1943 8.6821374009e-01 8.6232379395e-07
1944 8.6798907726e-01 8.5738920790e-07
1945 8.6778177440e-01 8.6620825351e-07
1946 8.6755350093e-01 8.6968149189e-07
1947 8.6732092304e-01 8.5966160676e-07
1948 8.6707809823e-01 8.8244729079e-07
1949 8.6683618291e-01 8.6283357751e-07
1950 8.6659821134e-01 8.7596466090e-07
1951 8.6634756897e-01 8.8362827483e-07
1952 8.6611110776e-01 8.5724609554e-07
1953 8.6590493502e-01 8.6216730693e-07
1954 8.6566401383e-01 8.7087735439e-07
1955 8.6543005010e-01 8.4868767500e-07
1956 8.6522029340e-01 8.4912954257e-07
1957 8.6499456010e-01 8.5288432496e-07
1958 8.6478171595e-01 8.3973331995e-07
1959 8.6455870505e-01 8.7985335907e-07
1960 8.6431799041e-01 8.4527447919e-07
1961 8.6410416336e-01 8.3527688337e-07
1962 8.6388234410e-01 8.5003130605e-07
1963 8.6368226101e-01 8.2121421999e-07
1964 8.6347575117e-01 8.3344288393e-07
1965 8.6324892748e-01 8.3763211077e-07
1966 8.6305454119e-01 8.0413343582e-07
1967 8.6285016109e-01 8.3738388839e-07
1968 8.6263242689e-01 8.1649681942e-07
1969 8.6243125013e-01 8.1508663844e-07
1970 8.6222482343e-01 8.1374935496e-07
1971 8.6203004654e-01 7.9128438505e-07
1972 8.6182469058e-01 8.1604987050e-07
1973 8.6162083670e-01 7.8546962496e-07
1974 8.6144466939e-01 8.0131666623e-07
1975 8.6126019967e-01 7.9415397828e-07
1976 8.6107447858e-01 7.9896885661e-07
1977 8.6086274430e-01 8.2071035183e-07
1978 8.6065372864e-01 8.0296146088e-07
1979 8.6048793494e-01 7.9492799882e-07
1980 8.6028421943e-01 8.3714283527e-07
1981 8.6006788808e-01 8.1529324533e-07
1982 8.5986033788e-01 8.2532933683e-07
1983 8.5965069931e-01 8.1111858210e-07
1984 8.5944830095e-01 8.2509134291e-07
1985 8.5923043193e-01 8.3085585875e-07
1986 8.5902404289e-01 8.0346918312e-07
1987 8.5881717040e-01 8.2297688137e-07
1988 8.5860077308e-01 8.2345176688e-07
1989 8.5840698572e-01 8.1128306988e-07
1990 8.5820373582e-01 8.2689705772e-07
1991 8.5798899735e-01 8.2912218167e-07
1992 8.5777167561e-01 8.1779583790e-07
1993 8.5757759096e-01 7.9667573860e-07
1994 8.5737804461e-01 8.0991102925e-07
1995 8.5716045278e-01 8.1633506128e-07
1996 8.5697624659e-01 7.7442423196e-07
1997 8.5679382933e-01 8.0456926047e-07
1998 8.5658899019e-01 7.9221312135e-07
1999 8.5639583729e-01 8.0457813182e-07
