iter rel_error rel_residual
1867 8.9984047016e-01 9.8363138093e-07
1868 8.9953571237e-01 9.6584927493e-07
1869 8.9925862091e-01 9.5674096976e-07
1870 8.9895853515e-01 9.5802708144e-07
1871 8.9864255356e-01 9.5969282011e-07
1872 8.9835690442e-01 9.4482693885e-07
1873 8.9806159663e-01 9.6170254151e-07
1874 8.9775198716e-01 9.5073414082e-07
1875 8.9747760546e-01 9.1006032753e-07
1876 8.9720042474e-01 9.3004689037e-07
1877 8.9691836450e-01 9.2049702701e-07
1878 8.9663190631e-01 9.4556586090e-07
1879 8.9632877496e-01 9.3575232904e-07
1880 8.9606748400e-01 9.0098064218e-07
1881 8.9579714363e-01 9.3097115250e-07
1882 8.9552233200e-01 9.1416992299e-07
1883 8.9526426081e-01 9.2152890410e-07
1884 8.9497609602e-01 9.3372920565e-07
1885 8.9468451632e-01 9.2324400951e-07
1886 8.9441855011e-01 9.1151476150e-07
1887 8.9416603420e-01 9.1697782167e-07
1888 8.9390877710e-01 9.1609836400e-07
1889 8.9363606773e-01 9.2980527751e-07
1890 8.9336864750e-01 8.9607531141e-07
1891 8.9310651223e-01 9.1955023089e-07
1892 8.9283614278e-01 9.0441297966e-07
1893 8.9258328807e-01 9.1739771744e-07
1894 8.9230445866e-01 9.2886839014e-07
1895 8.9204606485e-01 9.0760610896e-07
1896 8.9177010629e-01 9.3885360248e-07
1897 8.9145748207e-01 9.4786763423e-07
1898 8.9116547139e-01 9.2022148467e-07
1899 8.9089680376e-01 9.3453461049e-07
1900 8.9061648245e-01 9.1033561155e-07
1901 8.9035459915e-01 9.1425200566e-07
1902 8.9009045164e-01 9.0908243333e-07
1903 8.8982949372e-01 9.0810452213e-07
1904 8.8956709812e-01 9.1695582199e-07
1905 8.8932430508e-01 8.9227979098e-07
1906 8.8906842052e-01 9.0227741370e-07
1907 8.8879674280e-01 8.9216721623e-07
1908 8.8853896736e-01 9.0879004532e-07
1909 8.8825930329e-01 9.0442017582e-07
1910 8.8798376940e-01 8.9469946602e-07
1911 8.8772185587e-01 8.9182928645e-07
1912 8.8746994332e-01 8.7166379343e-07
1913 8.8721929505e-01 8.8972828302e-07
1914 8.8695372376e-01 8.7880811910e-07
1915 8.8670384243e-01 8.8865922090e-07
1916 8.8644642271e-01 9.0207582832e-07
1917 8.8616539630e-01 9.0908843049e-07
1918 8.8588997722e-01 9.0766340573e-07
1919 8.8562035204e-01 9.1030039703e-07
1920 8.8534855446e-01 9.1278600392e-07
1921 8.8508599985e-01 8.9169326218e-07
1922 8.8483099312e-01 8.9885252252e-07
1923 8.8458840407e-01 8.8937363484e-07
1924 8.8435115830e-01 8.9632658500e-07
1925 8.8408290273e-01 9.0347491874e-07
1926 8.8381719281e-01 9.0535109305e-07
1927 8.8355703332e-01 9.0728036007e-07
1928 8.8329882862e-01 8.8636032871e-07
1929 8.8305984311e-01 8.8976199746e-07
1930 8.8279971581e-01 9.0542494192e-07
1931 8.8252633566e-01 9.2039056179e-07
1932 8.8224975526e-01 9.0719819643e-07
1933 8.8197535064e-01 9.0284187074e-07
1934 8.8172258667e-01 8.9181073194e-07
1935 8.8146588641e-01 9.0366013786e-07
1936 8.8120080946e-01 9.0405861493e-07
1937 8.8093555036e-01 8.9025275276e-07
1938 8.8068271667e-01 9.1297215592e-07
1939 8.8040797853e-01 9.1212394708e-07
1940 8.8014806122e-01 8.9150608219e-07
1941 8.7992339404e-01 8.9421760309e-07
1942 8.7966513522e-01 9.0237458556e-07
1943 8.7940604384e-01 8.8447072427e-07
1944 8.7915982528e-01 8.9231375602e-07
1945 8.7891064541e-01 8.9733551361e-07
1946 8.7863487232e-01 9.0943778306e-07
1947 8.7836512409e-01 9.0210211023e-07
1948 8.7812527202e-01 8.9561313828e-07
1949 8.7785964788e-01 9.1017356554e-07
1950 8.7757887535e-01 9.0621587222e-07
1951 8.7733801747e-01 8.9331661482e-07
1952 8.7706877882e-01 9.3234458791e-07
1953 8.7678542526e-01 9.0390838441e-07
1954 8.7653932426e-01 9.0868380477e-07
1955 8.7627053502e-01 9.1434699742e-07
1956 8.7602839722e-01 8.8782205395e-07
1957 8.7579207945e-01 9.0050765404e-07
1958 8.7554879006e-01 8.9593620584e-07
1959 8.7529344402e-01 9.0943021745e-07
1960 8.7503417682e-01 8.9495726901e-07
1961 8.7479883296e-01 8.8431378907e-07
1962 8.7453185406e-01 9.0504664719e-07
1963 8.7429820108e-01 8.7003474916e-07
1964 8.7404689721e-01 9.1485047503e-07
1965 8.7377397016e-01 8.9249657526e-07
1966 8.7352645660e-01 8.9888511337e-07
1967 8.7326134228e-01 9.1899511221e-07
1968 8.7299554077e-01 8.9778044980e-07
1969 8.7273788625e-01 9.0991934592e-07
1970 8.7246183004e-01 9.1375480735e-07
1971 8.7220094380e-01 8.9566014968e-07
1972 8.7193783077e-01 9.1630899581e-07
1973 8.7169623457e-01 8.7745531028e-07
1974 8.7146161391e-01 9.1865582863e-07
1975 8.7118569224e-01 9.0845421247e-07
1976 8.7093211684e-01 8.9531847509e-07
1977 8.7068100038e-01 9.0840097873e-07
1978 8.7039790247e-01 9.2897742345e-07
1979 8.7012016688e-01 9.2020321991e-07
1980 8.6986189660e-01 9.0618545493e-07
1981 8.6962738790e-01 8.9567995477e-07
1982 8.6936545012e-01 9.2640446932e-07
1983 8.6908170021e-01 9.2289446087e-07
1984 8.6882621648e-01 9.1404628106e-07
1985 8.6856074496e-01 9.2445611898e-07
1986 8.6828174982e-01 9.1838944159e-07
1987 8.6800624539e-01 9.2575578947e-07
1988 8.6773976896e-01 9.1426315571e-07
1989 8.6746617654e-01 9.2856923464e-07
1990 8.6717124528e-01 9.5137392041e-07
1991 8.6689673222e-01 8.9699606661e-07
1992 8.6665111823e-01 9.1947431177e-07
1993 8.6636913893e-01 9.2897303216e-07
1994 8.6609182968e-01 9.0766125223e-07
1995 8.6584074413e-01 8.9372095485e-07
1996 8.6559354628e-01 8.9535251169e-07
1997 8.6534357937e-01 9.0584992816e-07
1998 8.6507902247e-01 9.0480409396e-07
1999 8.6483779632e-01 8.8271824622e-07
