iter rel_error rel_residual
1867 9.0516867478e-01 9.1022571786e-07
1868 9.0476225539e-01 9.2450803322e-07
1869 9.0438629840e-01 8.9018647705e-07
1870 9.0402253008e-01 9.0334474448e-07
1871 9.0362112818e-01 9.0949971860e-07
1872 9.0325791012e-01 8.6607986514e-07
1873 9.0293272591e-01 8.8297031874e-07
1874 9.0255423719e-01 8.9836212914e-07
1875 9.0217204586e-01 8.8380077822e-07
1876 9.0182033345e-01 8.6581762754e-07
1877 9.0148016061e-01 8.5839151824e-07
1878 9.0115832686e-01 8.5199019267e-07
1879 9.0082816601e-01 8.5682407176e-07
1880 9.0051563346e-01 8.3772812963e-07
1881 9.0020257350e-01 8.5480352420e-07
1882 8.9985443874e-01 8.5953227527e-07
1883 8.9953388339e-01 8.4259060257e-07
1884 8.9921153687e-01 8.5381698184e-07
1885 8.9887801205e-01 8.5302380467e-07
1886 8.9859355420e-01 8.3032806639e-07
1887 8.9829183630e-01 8.5287221253e-07
1888 8.9795596896e-01 8.5159913674e-07
1889 8.9764653724e-01 8.3483633073e-07
1890 8.9732197127e-01 8.6258521490e-07
1891 8.9700438075e-01 8.2141148226e-07
1892 8.9670109538e-01 8.3335740815e-07
1893 8.9638396264e-01 8.2435976627e-07
1894 8.9607329579e-01 8.2358681575e-07
1895 8.9575886288e-01 8.1182482172e-07
1896 8.9546015011e-01 8.0038909338e-07
1897 8.9517288379e-01 8.1331499548e-07
1898 8.9487068470e-01 8.1742779124e-07
1899 8.9456600717e-01 8.2618626033e-07
1900 8.9428778723e-01 8.0768466188e-07
1901 8.9399074383e-01 8.4676811582e-07
1902 8.9368390428e-01 8.2211469648e-07
1903 8.9339449265e-01 8.3130863081e-07
1904 8.9308401127e-01 8.3653953484e-07
1905 8.9277774008e-01 8.3864574201e-07
1906 8.9248337635e-01 8.3690499611e-07
1907 8.9220368953e-01 8.3374441953e-07
1908 8.9187223261e-01 8.5356649789e-07
1909 8.9154352775e-01 8.4359346371e-07
1910 8.9121885111e-01 8.5732978912e-07
1911 8.9087614909e-01 8.6746918908e-07
1912 8.9053473478e-01 8.4815461517e-07
1913 8.9019669906e-01 8.6682575111e-07
1914 8.8986192673e-01 8.4952231708e-07
1915 8.8953842673e-01 8.4934803214e-07
1916 8.8920317473e-01 8.4825555325e-07
1917 8.8888434405e-01 8.3927404155e-07
1918 8.8857001612e-01 8.4664084315e-07
1919 8.8823363351e-01 8.5473396893e-07
1920 8.8791812457e-01 8.2934917823e-07
1921 8.8760603324e-01 8.5496011934e-07
1922 8.8729477214e-01 8.2721693972e-07
1923 8.8699382203e-01 8.4089786406e-07
1924 8.8669188899e-01 8.1480186151e-07
1925 8.8639772640e-01 8.3492177399e-07
1926 8.8606592789e-01 8.4008896519e-07
1927 8.8574293024e-01 8.2456911955e-07
1928 8.8545364619e-01 8.1247786593e-07
1929 8.8514629429e-01 8.3663216830e-07
1930 8.8485608368e-01 8.0511542260e-07
1931 8.8457910760e-01 8.3580770481e-07
1932 8.8427651421e-01 8.2428571147e-07
1933 8.8399810273e-01 8.2466400729e-07
1934 8.8371400844e-01 8.2063389353e-07
1935 8.8342022791e-01 8.4741042260e-07
1936 8.8311436774e-01 8.2993322687e-07
1937 8.8282785851e-01 8.3139812226e-07
1938 8.8251720705e-01 8.3406359643e-07
1939 8.8219357192e-01 8.4448004888e-07
1940 8.8189239792e-01 8.1383110918e-07
1941 8.8162778007e-01 8.2883493344e-07
1942 8.8132919393e-01 8.2325342828e-07
1943 8.8105986387e-01 8.1006495950e-07
1944 8.8077386588e-01 8.2921460333e-07
1945 8.8047951559e-01 8.1440957081e-07
1946 8.8020124820e-01 8.1499377321e-07
1947 8.7990205547e-01 8.2342600605e-07
1948 8.7961199306e-01 8.1845172097e-07
1949 8.7933734678e-01 8.1466242692e-07
1950 8.7906276712e-01 8.1492027879e-07
1951 8.7877514453e-01 8.2295474845e-07
1952 8.7847926111e-01 8.2965426584e-07
1953 8.7820426134e-01 8.0198695044e-07
1954 8.7792387118e-01 8.2871170495e-07
1955 8.7761327678e-01 8.2106048047e-07
1956 8.7731051146e-01 8.0137883014e-07
1957 8.7704598722e-01 7.9041735929e-07
1958 8.7675140243e-01 8.1451760375e-07
1959 8.7645582457e-01 8.0403104749e-07
1960 8.7619721970e-01 7.9520929198e-07
1961 8.7591871349e-01 8.0690325249e-07
1962 8.7567643168e-01 7.6114755382e-07
1963 8.7544481244e-01 7.9119523430e-07
1964 8.7519062488e-01 7.8171182961e-07
1965 8.7492279946e-01 8.0253846601e-07
1966 8.7465055658e-01 7.7278241309e-07
1967 8.7441208650e-01 7.7936316584e-07
1968 8.7413591517e-01 8.0083523450e-07
1969 8.7386085584e-01 7.7889993456e-07
1970 8.7361477127e-01 7.6618842585e-07
1971 8.7337326900e-01 7.5838862027e-07
1972 8.7314375344e-01 7.6732325232e-07
1973 8.7288061548e-01 7.8265729015e-07
1974 8.7261164126e-01 7.8075474671e-07
1975 8.7234398528e-01 7.8304270476e-07
1976 8.7209312204e-01 7.7006939982e-07
1977 8.7186583601e-01 7.6195561907e-07
1978 8.7159416456e-01 7.8658061790e-07
1979 8.7131083124e-01 7.7453245797e-07
1980 8.7106665022e-01 7.3809836673e-07
1981 8.7082207457e-01 7.7513743199e-07
1982 8.7055795910e-01 7.6952842245e-07
1983 8.7031019879e-01 7.6473062890e-07
1984 8.7005613186e-01 7.6791079506e-07
1985 8.6981588305e-01 7.6391563739e-07
1986 8.6955937571e-01 7.8593882903e-07
1987 8.6929963880e-01 7.7084434189e-07
1988 8.6904205502e-01 7.7821390903e-07
1989 8.6876154563e-01 7.9726841921e-07
1990 8.6850814033e-01 7.5774823554e-07
1991 8.6827981459e-01 7.7326258432e-07
1992 8.6801373955e-01 7.8168645847e-07
1993 8.6773395754e-01 7.8417993517e-07
1994 8.6747893928e-01 7.6307469892e-07
1995 8.6723591472e-01 7.6845287093e-07
1996 8.6696758343e-01 7.8308428583e-07
1997 8.6669331794e-01 7.7352157374e-07
1998 8.6644398078e-01 7.6026554678e-07
1999 8.6618250458e-01 7.7959023434e-07
