iter rel_error rel_residual
1867 3.7172502541e-01 3.4857531336e-06
1868 3.7171203106e-01 3.0408211817e-06
1869 3.7169901950e-01 3.0675976397e-06
1870 3.7168590460e-01 2.8870216296e-06
1871 3.7167245464e-01 2.9274024101e-06
1872 3.7165933971e-01 3.0264736234e-06
1873 3.7164649489e-01 3.0049900576e-06
1874 3.7163391862e-01 2.9728815561e-06
1875 3.7162126208e-01 2.6815245239e-06
1876 3.7160779951e-01 2.6635020477e-06
1877 3.7159429080e-01 2.9151094182e-06
1878 3.7158164549e-01 3.2059908711e-06
1879 3.7156895344e-01 3.0080565007e-06
1880 3.7155544832e-01 2.8027154325e-06
1881 3.7154167132e-01 2.9702809839e-06
1882 3.7152753260e-01 3.2104223275e-06
1883 3.7151357927e-01 3.2997537816e-06
1884 3.7149915816e-01 3.5171178024e-06
1885 3.7148504865e-01 4.0258415231e-06
1886 3.7147160315e-01 3.8250992133e-06
1887 3.7145689851e-01 3.2059089026e-06
1888 3.7144209967e-01 3.0019843551e-06
1889 3.7142710780e-01 2.9236075565e-06
1890 3.7141200771e-01 2.8552634026e-06
1891 3.7139662128e-01 2.9242148413e-06
1892 3.7138088783e-01 2.8141010310e-06
1893 3.7136501111e-01 2.8353781428e-06
1894 3.7134954454e-01 3.0053083015e-06
1895 3.7133419856e-01 2.9231321560e-06
1896 3.7131807804e-01 2.9918361853e-06
1897 3.7130155327e-01 2.8712728953e-06
1898 3.7128448305e-01 2.9165988945e-06
1899 3.7126800046e-01 3.0562247624e-06
1900 3.7125129311e-01 2.9255410544e-06
1901 3.7123414859e-01 3.0696602774e-06
1902 3.7121684082e-01 3.2602288850e-06
1903 3.7119998318e-01 3.9870788506e-06
1904 3.7118447472e-01 4.5239315560e-06
1905 3.7116828009e-01 3.9706628567e-06
1906 3.7115180655e-01 3.5831679243e-06
1907 3.7113543656e-01 3.4306163612e-06
1908 3.7111904543e-01 3.4585513022e-06
1909 3.7110259660e-01 3.7142489370e-06
1910 3.7108631941e-01 3.7600560478e-06
1911 3.7106957277e-01 3.5969137708e-06
1912 3.7105241885e-01 3.5600907548e-06
1913 3.7103450440e-01 3.7719295285e-06
1914 3.7101712603e-01 4.2270614375e-06
1915 3.7100037798e-01 4.2449203638e-06
1916 3.7098325004e-01 3.8814974667e-06
1917 3.7096541741e-01 3.5812677352e-06
1918 3.7094802947e-01 3.6063322021e-06
1919 3.7093126531e-01 3.4020578317e-06
1920 3.7091346177e-01 3.1050980431e-06
1921 3.7089541936e-01 2.8901358519e-06
1922 3.7087766162e-01 3.1268810840e-06
1923 3.7086141100e-01 3.3177571087e-06
1924 3.7084447849e-01 3.1945753250e-06
1925 3.7082627508e-01 3.0634776232e-06
1926 3.7080690885e-01 2.9112417663e-06
1927 3.7078754359e-01 3.2110813502e-06
1928 3.7076849894e-01 3.8285060905e-06
1929 3.7074969278e-01 4.6173654400e-06
1930 3.7073112561e-01 4.6041543647e-06
1931 3.7071055199e-01 4.1689218396e-06
1932 3.7069094026e-01 3.9020431641e-06
1933 3.7067096563e-01 3.4759025708e-06
1934 3.7065127382e-01 3.1584984997e-06
1935 3.7063120881e-01 3.0567710570e-06
1936 3.7060987045e-01 2.9886289629e-06
1937 3.7058729274e-01 3.0521248705e-06
1938 3.7056591282e-01 3.1144673476e-06
1939 3.7054561763e-01 3.0930318784e-06
1940 3.7052512546e-01 2.9943845812e-06
1941 3.7050331364e-01 2.8816754595e-06
1942 3.7048238633e-01 2.9661707077e-06
1943 3.7046287917e-01 2.9018532251e-06
1944 3.7044326374e-01 3.0509963133e-06
1945 3.7042101915e-01 3.0023001812e-06
1946 3.7039843188e-01 2.9327319186e-06
1947 3.7037680343e-01 3.0529530403e-06
1948 3.7035536897e-01 2.9497699006e-06
1949 3.7033351176e-01 2.9140339136e-06
1950 3.7031243560e-01 3.0197304933e-06
1951 3.7029115048e-01 3.0563036422e-06
1952 3.7026955981e-01 3.2578620816e-06
1953 3.7024812882e-01 4.0304596656e-06
1954 3.7022843387e-01 4.8662465566e-06
1955 3.7020954499e-01 4.3756164525e-06
1956 3.7018911462e-01 3.3268698372e-06
1957 3.7016796659e-01 3.0938952051e-06
1958 3.7014636921e-01 3.2321130791e-06
1959 3.7012492796e-01 3.9067042426e-06
1960 3.7010464101e-01 4.2459957733e-06
1961 3.7008352554e-01 3.6586217463e-06
1962 3.7006082966e-01 3.2128474145e-06
1963 3.7003764114e-01 3.1884253651e-06
1964 3.7001374786e-01 3.1705238891e-06
1965 3.6998951375e-01 3.1511042303e-06
1966 3.6996547055e-01 3.1837690978e-06
1967 3.6994054308e-01 3.5013520578e-06
1968 3.6991572356e-01 4.4579958747e-06
1969 3.6989227634e-01 5.6621942521e-06
1970 3.6986966457e-01 5.1558897601e-06
1971 3.6984532934e-01 4.1642449795e-06
1972 3.6981906142e-01 3.7463604380e-06
1973 3.6979277115e-01 3.5774119331e-06
1974 3.6976746946e-01 3.5120586636e-06
1975 3.6974161248e-01 3.2290208608e-06
1976 3.6971543034e-01 3.1813836321e-06
1977 3.6968922461e-01 3.3832565914e-06
1978 3.6966342643e-01 3.4118747561e-06
1979 3.6963701523e-01 3.3010898880e-06
1980 3.6960855921e-01 3.2462712335e-06
1981 3.6958053749e-01 3.2649264089e-06
1982 3.6955326911e-01 3.4616968020e-06
1983 3.6952655353e-01 3.5671587931e-06
1984 3.6950111588e-01 3.6234575888e-06
1985 3.6947527705e-01 3.4877159220e-06
1986 3.6945157812e-01 3.4887742253e-06
1987 3.6942735737e-01 3.3817291018e-06
1988 3.6940133159e-01 3.5290291260e-06
1989 3.6937502797e-01 3.6414229851e-06
1990 3.6934933839e-01 3.9329518414e-06
1991 3.6932373081e-01 3.7449097591e-06
1992 3.6929771641e-01 3.4885157373e-06
1993 3.6927017352e-01 3.3954404037e-06
1994 3.6924196256e-01 3.3402050719e-06
1995 3.6921490277e-01 3.3140462467e-06
1996 3.6918883363e-01 3.3446725462e-06
1997 3.6916345146e-01 3.1533359671e-06
1998 3.6913740754e-01 3.0921214304e-06
1999 3.6911044274e-01 3.1892945182e-06
