iter rel_error rel_residual
1867 3.5180484574e-01 6.3443502573e-06
1868 3.5163417518e-01 6.9595094700e-06
1869 3.5145264422e-01 7.4636753191e-06
1870 3.5126231094e-01 6.9341875088e-06
1871 3.5105588097e-01 6.1485032867e-06
1872 3.5085568362e-01 6.2405546926e-06
1873 3.5067439148e-01 6.3587499373e-06
1874 3.5048718426e-01 6.2153879622e-06
1875 3.5030313637e-01 6.0428881705e-06
1876 3.5012146496e-01 6.1406924762e-06
1877 3.4991008400e-01 6.0709696292e-06
1878 3.4971145295e-01 6.1081207059e-06
1879 3.4950475306e-01 6.2857623419e-06
1880 3.4927195957e-01 6.2415954267e-06
1881 3.4903779076e-01 6.4490575231e-06
1882 3.4883859975e-01 6.1100909197e-06
1883 3.4866104261e-01 6.1079283150e-06
1884 3.4846839075e-01 6.1839846359e-06
1885 3.4826391822e-01 6.4725936827e-06
1886 3.4805987264e-01 7.0408371994e-06
1887 3.4786178917e-01 7.1886594354e-06
1888 3.4765429975e-01 6.9249528900e-06
1889 3.4746436739e-01 6.4367380060e-06
1890 3.4727940717e-01 6.0953597833e-06
1891 3.4707965286e-01 6.1160464021e-06
1892 3.4688180771e-01 5.8247207643e-06
1893 3.4672222068e-01 5.7428736044e-06
1894 3.4657305785e-01 5.8303478656e-06
1895 3.4636489125e-01 5.9243896915e-06
1896 3.4616163255e-01 5.6988109463e-06
1897 3.4597108578e-01 5.6382094859e-06
1898 3.4576294677e-01 5.7521844661e-06
1899 3.4556709832e-01 5.5176641131e-06
1900 3.4537107959e-01 5.6176657697e-06
1901 3.4516242298e-01 5.7387167262e-06
1902 3.4495787028e-01 5.7923336097e-06
1903 3.4473970568e-01 5.6181345030e-06
1904 3.4450940839e-01 5.7705920209e-06
1905 3.4425915796e-01 5.7688647019e-06
1906 3.4398497994e-01 5.7975498419e-06
1907 3.4369246599e-01 5.5995069178e-06
1908 3.4339435526e-01 5.7284132997e-06
1909 3.4310120956e-01 5.5713484197e-06
1910 3.4282166212e-01 5.7030804216e-06
1911 3.4255626190e-01 5.5737886441e-06
1912 3.4230222360e-01 5.6697803535e-06
1913 3.4203560334e-01 5.6662035013e-06
1914 3.4177473202e-01 5.7765731832e-06
1915 3.4153482967e-01 5.3392487318e-06
1916 3.4130175542e-01 5.3953929948e-06
1917 3.4104968465e-01 5.6288143464e-06
1918 3.4079831899e-01 5.7442915544e-06
1919 3.4056074138e-01 5.2889257198e-06
1920 3.4034485685e-01 5.6807003839e-06
1921 3.4011641299e-01 5.6320921140e-06
1922 3.3987513348e-01 5.5087822706e-06
1923 3.3964128533e-01 5.6903678996e-06
1924 3.3943010282e-01 6.0541809238e-06
1925 3.3922899311e-01 6.3697454475e-06
1926 3.3904678285e-01 6.5269492195e-06
1927 3.3886056396e-01 6.1148719707e-06
1928 3.3864374256e-01 5.3910007355e-06
1929 3.3841675939e-01 5.2751122334e-06
1930 3.3818318677e-01 5.2818990157e-06
1931 3.3795310809e-01 5.4368940658e-06
1932 3.3773483247e-01 5.2257170646e-06
1933 3.3750071573e-01 5.3408350128e-06
1934 3.3722638702e-01 5.4412865218e-06
1935 3.3692125380e-01 5.3509919800e-06
1936 3.3662260120e-01 5.4313834371e-06
1937 3.3634155761e-01 5.1693323290e-06
1938 3.3604139160e-01 5.2835871082e-06
1939 3.3573461315e-01 5.3723749905e-06
1940 3.3546489836e-01 5.3175588070e-06
1941 3.3520816870e-01 5.4619373798e-06
1942 3.3496893646e-01 5.4398919130e-06
1943 3.3475010052e-01 5.4695415604e-06
1944 3.3454861329e-01 5.1227261956e-06
1945 3.3437001103e-01 5.1369935853e-06
1946 3.3421799045e-01 5.0648976144e-06
1947 3.3408414987e-01 5.1565736303e-06
1948 3.3395359333e-01 5.1903038686e-06
1949 3.3382199951e-01 5.3748976122e-06
1950 3.3370730172e-01 5.7806386733e-06
1951 3.3360097672e-01 5.3361025133e-06
1952 3.3347222407e-01 5.0846228233e-06
1953 3.3331123441e-01 5.0031538791e-06
1954 3.3315308268e-01 4.9609624842e-06
1955 3.3300429661e-01 5.1379637559e-06
1956 3.3285067829e-01 5.0625129255e-06
1957 3.3267784765e-01 4.9734636083e-06
1958 3.3248833929e-01 4.9676233444e-06
1959 3.3225187252e-01 5.4689572051e-06
1960 3.3201150820e-01 5.7625817566e-06
1961 3.3174876320e-01 5.1903137904e-06
1962 3.3147667017e-01 4.8551772040e-06
1963 3.3119528086e-01 4.7936193725e-06
1964 3.3089841954e-01 4.9945318510e-06
1965 3.3064175798e-01 5.0642843183e-06
1966 3.3040698665e-01 5.3540953661e-06
1967 3.3015654830e-01 4.8892680253e-06
1968 3.2991235540e-01 4.6842892954e-06
1969 3.2967850851e-01 4.7364136989e-06
1970 3.2945426252e-01 4.5292416921e-06
1971 3.2923981969e-01 4.7765676207e-06
1972 3.2903410294e-01 4.6125576249e-06
1973 3.2884407999e-01 4.5764015554e-06
1974 3.2866793095e-01 4.7226424157e-06
1975 3.2850607961e-01 4.4314393118e-06
1976 3.2836384083e-01 4.5177283610e-06
1977 3.2821386062e-01 4.5631163017e-06
1978 3.2805912505e-01 4.5298081615e-06
1979 3.2790857413e-01 4.4819370440e-06
1980 3.2775514565e-01 4.4359174694e-06
1981 3.2761020017e-01 4.4141069177e-06
1982 3.2745213265e-01 4.4081975370e-06
1983 3.2725081701e-01 4.4461336904e-06
1984 3.2705748808e-01 4.4167371953e-06
1985 3.2686737535e-01 4.5070742852e-06
1986 3.2665172438e-01 4.7371196637e-06
1987 3.2643767237e-01 4.8063937264e-06
1988 3.2620894292e-01 4.4652623695e-06
1989 3.2599923440e-01 4.1765515144e-06
1990 3.2577539822e-01 4.5618788737e-06
1991 3.2552812696e-01 4.6700658154e-06
1992 3.2532463565e-01 4.8839119987e-06
1993 3.2510438789e-01 4.4949175021e-06
1994 3.2487504358e-01 4.4536639713e-06
1995 3.2467036791e-01 4.2848891730e-06
1996 3.2445901427e-01 4.3083190137e-06
1997 3.2425808511e-01 4.3674928594e-06
1998 3.2407821837e-01 4.2513625428e-06
1999 3.2389822364e-01 4.2831620288e-06
