iter rel_error rel_residual
1867 4.8307001265e+00 8.2517915615e-06
1868 4.8297576137e+00 8.2659234173e-06
1869 4.8288084901e+00 8.3172643906e-06
1870 4.8278326218e+00 8.3119249130e-06
1871 4.8268407774e+00 8.3825293097e-06
1872 4.8258636711e+00 8.4296883822e-06
1873 4.8248831680e+00 8.5574629312e-06
1874 4.8239077629e+00 8.5145194703e-06
1875 4.8229377386e+00 8.5347360358e-06
1876 4.8219559567e+00 8.4824350772e-06
1877 4.8209409747e+00 8.5513464626e-06
1878 4.8199005703e+00 8.7039650314e-06
1879 4.8188435071e+00 8.7267334439e-06
1880 4.8177846531e+00 8.6809538540e-06
1881 4.8167813546e+00 8.5523688948e-06
1882 4.8158165537e+00 8.4531971174e-06
1883 4.8148805865e+00 8.3302050131e-06
1884 4.8139301260e+00 8.2308645986e-06
1885 4.8129841429e+00 8.1180258795e-06
1886 4.8120439762e+00 8.0842594078e-06
1887 4.8111249766e+00 8.1195688065e-06
1888 4.8102298068e+00 8.1578081418e-06
1889 4.8093613777e+00 8.2214642120e-06
1890 4.8084801607e+00 8.2367758667e-06
1891 4.8075414550e+00 8.2556046800e-06
1892 4.8065741758e+00 8.2913953873e-06
1893 4.8055950008e+00 8.3590156516e-06
1894 4.8046239570e+00 8.3764225214e-06
1895 4.8036826884e+00 8.3404880860e-06
1896 4.8027540192e+00 8.3252772238e-06
1897 4.8017983923e+00 8.3803982794e-06
1898 4.8008187973e+00 8.3676403912e-06
1899 4.7998294878e+00 8.4052275356e-06
1900 4.7988573214e+00 8.3537120162e-06
1901 4.7979168146e+00 8.3705680095e-06
1902 4.7969724648e+00 8.4305892532e-06
1903 4.7959866052e+00 8.4814507485e-06
1904 4.7949804199e+00 8.4742492793e-06
1905 4.7940180789e+00 8.4214593490e-06
1906 4.7930965878e+00 8.3396522331e-06
1907 4.7921796821e+00 8.3342652238e-06
1908 4.7912257049e+00 8.3222666784e-06
1909 4.7902629680e+00 8.2146350216e-06
1910 4.7893325649e+00 8.1061362424e-06
1911 4.7884403929e+00 7.9404051153e-06
1912 4.7875620913e+00 8.0133144355e-06
1913 4.7866573294e+00 8.0913474702e-06
1914 4.7857196395e+00 8.1955191785e-06
1915 4.7847580429e+00 8.1976387257e-06
1916 4.7838005324e+00 8.1879128509e-06
1917 4.7828325353e+00 8.1355861455e-06
1918 4.7818742591e+00 8.1651873554e-06
1919 4.7809417683e+00 8.0550811920e-06
1920 4.7800188466e+00 8.1373020785e-06
1921 4.7790762308e+00 8.2564956081e-06
1922 4.7780894261e+00 8.4298844341e-06
1923 4.7770816330e+00 8.4472850891e-06
1924 4.7760635783e+00 8.4285676086e-06
1925 4.7750594371e+00 8.3924726688e-06
1926 4.7740316529e+00 8.4837250017e-06
1927 4.7729629855e+00 8.6888173028e-06
1928 4.7718641151e+00 8.8770561123e-06
1929 4.7707511800e+00 8.9197816063e-06
1930 4.7696614016e+00 8.9608930106e-06
1931 4.7685653548e+00 9.1041659115e-06
1932 4.7673838271e+00 9.2374273752e-06
1933 4.7661302102e+00 9.3863708621e-06
1934 4.7648713473e+00 9.3082694498e-06
1935 4.7636325623e+00 9.3665390109e-06
1936 4.7624084938e+00 9.3871336625e-06
1937 4.7611515761e+00 9.4639777768e-06
1938 4.7598604074e+00 9.5459163985e-06
1939 4.7585387310e+00 9.6110842064e-06
1940 4.7571609779e+00 9.7398846560e-06
1941 4.7557644951e+00 9.7322176587e-06
1942 4.7544072981e+00 9.6249863833e-06
1943 4.7531044626e+00 9.5607942929e-06
1944 4.7518158167e+00 9.5534029688e-06
1945 4.7505155044e+00 9.6069484907e-06
1946 4.7491968210e+00 9.6298840745e-06
1947 4.7478973629e+00 9.5631095765e-06
1948 4.7466561800e+00 9.5164330952e-06
1949 4.7454374256e+00 9.4616700434e-06
1950 4.7441690913e+00 9.4693798392e-06
1951 4.7428705981e+00 9.4433249232e-06
1952 4.7415720510e+00 9.4583547490e-06
1953 4.7403084686e+00 9.3260786747e-06
1954 4.7390665519e+00 9.3461560211e-06
1955 4.7378195661e+00 9.4717901062e-06
1956 4.7365447783e+00 9.4968686357e-06
1957 4.7352633553e+00 9.4176279921e-06
1958 4.7340147896e+00 9.4220649448e-06
1959 4.7327632249e+00 9.4502693696e-06
1960 4.7315177871e+00 9.4460083121e-06
1961 4.7302751565e+00 9.3160851526e-06
1962 4.7290206925e+00 9.2794238318e-06
1963 4.7277502040e+00 9.3287255041e-06
1964 4.7264464651e+00 9.4722981720e-06
1965 4.7251143906e+00 9.5678252964e-06
1966 4.7237908159e+00 9.6188793579e-06
1967 4.7225157159e+00 9.5878139474e-06
1968 4.7213335397e+00 9.5140672884e-06
1969 4.7201081147e+00 9.5030933942e-06
1970 4.7188087205e+00 9.5980622888e-06
1971 4.7174376594e+00 9.7325226910e-06
1972 4.7160346599e+00 9.8023836225e-06
1973 4.7146346793e+00 9.8957505610e-06
1974 4.7132238424e+00 9.7418089889e-06
1975 4.7118328665e+00 9.7122203470e-06
1976 4.7104695576e+00 9.7396325874e-06
1977 4.7090761412e+00 9.8729950785e-06
1978 4.7076596476e+00 9.9875949509e-06
1979 4.7062128572e+00 9.9904208222e-06
1980 4.7048060095e+00 1.0008812960e-05
1981 4.7034429866e+00 9.9382919535e-06
1982 4.7020467151e+00 1.0086795195e-05
1983 4.7005871056e+00 1.0165368442e-05
1984 4.6990844457e+00 1.0172125427e-05
1985 4.6975775204e+00 1.0220161250e-05
1986 4.6960901465e+00 1.0177681328e-05
1987 4.6946590179e+00 1.0166609792e-05
1988 4.6932368573e+00 1.0296131762e-05
1989 4.6917616803e+00 1.0325621474e-05
1990 4.6902408723e+00 1.0254402658e-05
1991 4.6887345544e+00 1.0182479419e-05
1992 4.6872468883e+00 1.0138907366e-05
1993 4.6857732732e+00 1.0170010572e-05
1994 4.6842453849e+00 1.0285133820e-05
1995 4.6827190379e+00 1.0260305057e-05
1996 4.6811955261e+00 1.0190483013e-05
1997 4.6796964874e+00 1.0133928125e-05
1998 4.6782153535e+00 1.0125324536e-05
1999 4.6767676746e+00 9.9872377641e-06
