iter rel_error rel_residual
1867 9.6262232408e-02 1.0797614345e-05
1868 9.6185942026e-02 1.2280572354e-05
1869 9.6123627344e-02 1.2586843807e-05
1870 9.6052622109e-02 1.0372717665e-05
1871 9.5974166798e-02 1.1381329114e-05
1872 9.5909552020e-02 1.4603511375e-05
1873 9.5837767011e-02 1.1122252480e-05
1874 9.5753478964e-02 1.3006944366e-05
1875 9.5680989365e-02 1.9620462277e-05
1876 9.5615173635e-02 2.2533252509e-05
1877 9.5558649287e-02 2.5686409140e-05
1878 9.5496613921e-02 1.3867889099e-05
1879 9.5418609591e-02 1.1052505934e-05
1880 9.5354616903e-02 1.5273061220e-05
1881 9.5297711421e-02 1.1947581872e-05
1882 9.5222505542e-02 1.0806459388e-05
1883 9.5158065358e-02 1.0600774392e-05
1884 9.5090716564e-02 1.0862517410e-05
1885 9.5033446139e-02 1.1843795816e-05
1886 9.4973443261e-02 1.0300289644e-05
1887 9.4912823052e-02 1.1799877142e-05
1888 9.4853702825e-02 1.1946055467e-05
1889 9.4792175184e-02 1.5688202709e-05
1890 9.4740416434e-02 2.0719472067e-05
1891 9.4683582171e-02 1.3932187143e-05
1892 9.4622919872e-02 1.5400827906e-05
1893 9.4563369766e-02 1.7184277649e-05
1894 9.4505625345e-02 1.6566861054e-05
1895 9.4433556488e-02 9.9423116645e-06
1896 9.4329401646e-02 1.0216167706e-05
1897 9.4222785843e-02 1.2378042606e-05
1898 9.4129455287e-02 1.8681893639e-05
1899 9.4035857523e-02 2.0465832624e-05
1900 9.3943154191e-02 2.9767313399e-05
1901 9.3857356114e-02 2.4209910469e-05
1902 9.3752083228e-02 2.2134252308e-05
1903 9.3643274477e-02 1.7519893047e-05
1904 9.3531773635e-02 1.3026483672e-05
1905 9.3420841633e-02 1.3806732192e-05
1906 9.3328072904e-02 1.5562935398e-05
1907 9.3226192151e-02 1.2547836638e-05
1908 9.3139759380e-02 1.3482659155e-05
1909 9.3070010751e-02 1.2725184038e-05
1910 9.2993960870e-02 1.3011016714e-05
1911 9.2915007705e-02 1.0513672512e-05
1912 9.2823425463e-02 1.1106608927e-05
1913 9.2737042943e-02 1.4088048928e-05
1914 9.2643574549e-02 1.4699441885e-05
1915 9.2552767998e-02 2.3300394191e-05
1916 9.2488464584e-02 2.7067403042e-05
1917 9.2402332118e-02 1.2140369680e-05
1918 9.2311662909e-02 1.1529781226e-05
1919 9.2226049143e-02 1.1930062408e-05
1920 9.2139335746e-02 1.3076809184e-05
1921 9.2059791854e-02 1.2209863707e-05
1922 9.1970204701e-02 1.0752593821e-05
1923 9.1885736975e-02 1.2151808616e-05
1924 9.1810800314e-02 1.0687856853e-05
1925 9.1733688987e-02 1.0594014737e-05
1926 9.1666390779e-02 9.4217152941e-06
1927 9.1599937171e-02 1.0010316328e-05
1928 9.1548281770e-02 9.4164668768e-06
1929 9.1491918071e-02 8.5456786996e-06
1930 9.1444732513e-02 1.0543854572e-05
1931 9.1397518010e-02 9.8361365845e-06
1932 9.1349114670e-02 8.5058431460e-06
1933 9.1293257321e-02 8.2034194423e-06
1934 9.1235368381e-02 1.3526156992e-05
1935 9.1192251401e-02 2.3286800936e-05
1936 9.1144468543e-02 1.5415625852e-05
1937 9.1093047536e-02 1.1845076623e-05
1938 9.1036462003e-02 1.0491368142e-05
1939 9.0993896881e-02 1.3133966955e-05
1940 9.0942362496e-02 8.7034489038e-06
1941 9.0882959135e-02 1.0455610977e-05
1942 9.0834628716e-02 1.0692241413e-05
1943 9.0775123697e-02 8.5696687768e-06
1944 9.0712059260e-02 9.5558959021e-06
1945 9.0664365844e-02 1.0913149853e-05
1946 9.0608220876e-02 8.7039906754e-06
1947 9.0553660124e-02 1.2177370038e-05
1948 9.0499683182e-02 2.1405225950e-05
1949 9.0454509690e-02 1.7845328613e-05
1950 9.0397049271e-02 1.2679348413e-05
1951 9.0347509814e-02 1.0756868163e-05
1952 9.0288032072e-02 6.8898312305e-06
1953 9.0225788340e-02 1.0618839321e-05
1954 9.0182581217e-02 1.7896536778e-05
1955 9.0143362091e-02 1.4881969843e-05
1956 9.0105404566e-02 1.3708106661e-05
1957 9.0068925094e-02 1.3022749847e-05
1958 9.0033328612e-02 8.2517633608e-06
1959 8.9994711434e-02 9.5150694943e-06
1960 8.9958283144e-02 1.3217015601e-05
1961 8.9924301056e-02 1.0088630225e-05
1962 8.9884295206e-02 8.5738063974e-06
1963 8.9849197057e-02 9.4240319099e-06
1964 8.9819022889e-02 8.8716825689e-06
1965 8.9782589657e-02 9.3982169015e-06
1966 8.9747749026e-02 8.8551916972e-06
1967 8.9706757484e-02 6.7058591443e-06
1968 8.9666837775e-02 7.3266519388e-06
1969 8.9636210647e-02 8.9107867634e-06
1970 8.9605391970e-02 8.1331074533e-06
1971 8.9576655383e-02 9.0750062152e-06
1972 8.9544721143e-02 9.4308746167e-06
1973 8.9509321206e-02 1.0748228944e-05
1974 8.9475988080e-02 1.7666292238e-05
1975 8.9445526634e-02 1.1935262156e-05
1976 8.9403623029e-02 1.0735382752e-05
1977 8.9367822084e-02 8.3208330924e-06
1978 8.9320368048e-02 7.7405945717e-06
1979 8.9271554439e-02 8.8700461273e-06
1980 8.9226320405e-02 1.1616603779e-05
1981 8.9184878091e-02 1.1703823089e-05
1982 8.9135470918e-02 9.6304305391e-06
1983 8.9087267940e-02 1.2034385468e-05
1984 8.9042428064e-02 1.0218675942e-05
1985 8.8989282291e-02 8.9375429314e-06
1986 8.8945848032e-02 1.0850996779e-05
1987 8.8893772537e-02 8.4983903174e-06
1988 8.8840768861e-02 8.3336406039e-06
1989 8.8785334404e-02 8.5754076479e-06
1990 8.8742547039e-02 8.6452964602e-06
1991 8.8689160028e-02 7.7626612826e-06
1992 8.8639893620e-02 1.0563645886e-05
1993 8.8585448493e-02 7.4443642111e-06
1994 8.8520525841e-02 7.5269710506e-06
1995 8.8463068282e-02 8.0709222288e-06
1996 8.8403366693e-02 9.9347876692e-06
1997 8.8347585525e-02 1.5227167338e-05
1998 8.8304781257e-02 1.8479931239e-05
1999 8.8257042231e-02 1.1381613738e-05
