iter rel_error rel_residual
1867 1.8731618420e-01 3.1804407897e-08
1868 1.8722268623e-01 3.6986813600e-08
1869 1.8714888657e-01 3.3310623085e-08
1870 1.8695973037e-01 2.4708861151e-08
1871 1.8681120987e-01 1.9475208797e-08
1872 1.8666377115e-01 3.2849028721e-08
1873 1.8647679411e-01 3.7175594122e-08
1874 1.8626711184e-01 2.0748001979e-08
1875 1.8615395002e-01 2.0419614136e-08
1876 1.8606953660e-01 2.0257874719e-08
1877 1.8598072559e-01 2.0267351622e-08
1878 1.8593071774e-01 1.9333755225e-08
1879 1.8590378530e-01 2.8601015439e-08
1880 1.8584681142e-01 2.9588625655e-08
1881 1.8579324909e-01 2.5570471809e-08
1882 1.8576496819e-01 2.4082449991e-08
1883 1.8573599401e-01 2.5414107012e-08
1884 1.8571715340e-01 2.3964353440e-08
1885 1.8575081451e-01 2.6262928375e-08
1886 1.8586026525e-01 2.6990224929e-08
1887 1.8600809309e-01 2.0685879001e-08
1888 1.8617347813e-01 1.7629666492e-08
1889 1.8630713029e-01 2.4996615741e-08
1890 1.8633167560e-01 2.6862764214e-08
1891 1.8630656544e-01 1.7958360092e-08
1892 1.8628898664e-01 2.4522502928e-08
1893 1.8626036501e-01 2.6478660816e-08
1894 1.8626980998e-01 2.2183890127e-08
1895 1.8632775501e-01 3.2450541176e-08
1896 1.8643552880e-01 3.8438000548e-08
1897 1.8655336067e-01 2.7447696906e-08
1898 1.8668288128e-01 2.0742409418e-08
1899 1.8681873656e-01 2.3756853256e-08
1900 1.8693795387e-01 2.3447589004e-08
1901 1.8703017933e-01 2.3915941437e-08
1902 1.8708956006e-01 2.8742614799e-08
1903 1.8711588116e-01 2.3723331498e-08
1904 1.8716403759e-01 1.7873079387e-08
1905 1.8720335777e-01 2.7057763979e-08
1906 1.8719775551e-01 2.3344311895e-08
1907 1.8723007046e-01 1.6165694687e-08
1908 1.8731310238e-01 1.7607824542e-08
1909 1.8733780570e-01 1.9250015017e-08
1910 1.8731504304e-01 1.5550302726e-08
1911 1.8723308505e-01 2.0517664773e-08
1912 1.8711478352e-01 2.3430549003e-08
1913 1.8697301511e-01 2.5385340191e-08
1914 1.8675253714e-01 2.5636668602e-08
1915 1.8653303254e-01 2.1497261611e-08
1916 1.8628675018e-01 1.6485479823e-08
1917 1.8603198258e-01 1.6079591029e-08
1918 1.8576835601e-01 1.5666752304e-08
1919 1.8548562261e-01 1.5801667993e-08
1920 1.8514509829e-01 1.4864177987e-08
1921 1.8479379138e-01 1.3678307564e-08
1922 1.8448747286e-01 1.2968414661e-08
1923 1.8427423170e-01 1.4979386842e-08
1924 1.8410799525e-01 1.6079332758e-08
1925 1.8403921035e-01 1.6341270845e-08
1926 1.8399435736e-01 1.2881440027e-08
1927 1.8391419018e-01 1.5393436757e-08
1928 1.8393455318e-01 1.5527118668e-08
1929 1.8397503320e-01 1.3275631668e-08
1930 1.8404184811e-01 1.7150482538e-08
1931 1.8419344365e-01 2.5419636569e-08
1932 1.8430195793e-01 2.1571536347e-08
1933 1.8444128375e-01 1.4223938120e-08
1934 1.8448626363e-01 1.5223774312e-08
1935 1.8451661616e-01 1.5673735281e-08
1936 1.8469048324e-01 1.9594704198e-08
1937 1.8471001618e-01 1.6213306555e-08
1938 1.8502881648e-01 2.2244010917e-08
1939 1.8489702185e-01 2.3655370114e-08
1940 1.8517207211e-01 3.8041912789e-08
1941 1.8521758562e-01 1.9305140944e-08
1942 1.8506281946e-01 1.6424517560e-08
1943 1.8539317543e-01 1.5473212146e-08
1944 1.8500583663e-01 1.4013094793e-08
1945 1.8561117280e-01 2.8394789358e-08
1946 1.8514380332e-01 2.6689787324e-08
1947 1.8536294934e-01 1.8881251684e-08
1948 1.8542397374e-01 3.2541754990e-08
1949 1.8473085146e-01 1.2649065315e-08
1950 1.8524879772e-01 2.1655726598e-08
1951 1.8478949243e-01 1.5069065779e-08
1952 1.8466999793e-01 2.0501924978e-08
1953 1.8496704703e-01 1.4937359228e-08
1954 1.8454806464e-01 3.3402446432e-08
1955 1.8463485987e-01 3.3242233825e-08
1956 1.8458628979e-01 1.8472552352e-08
1957 1.8448938783e-01 1.9943176915e-08
1958 1.8460883047e-01 2.1498591181e-08
1959 1.8465237912e-01 2.6671325625e-08
1960 1.8429394922e-01 4.5862409934e-08
1961 1.8466015176e-01 2.7219490973e-08
1962 1.8431061318e-01 2.3845992615e-08
1963 1.8381961471e-01 2.5268998439e-08
1964 1.8417182021e-01 2.1612655996e-08
1965 1.8374803404e-01 3.1626813890e-08
1966 1.8359143713e-01 1.5953943459e-08
1967 1.8373703556e-01 2.7369668581e-08
1968 1.8311184519e-01 2.0833291860e-08
1969 1.8297434798e-01 2.5651727454e-08
1970 1.8248743963e-01 1.8999234412e-08
1971 1.8201425750e-01 2.5521107528e-08
1972 1.8187746216e-01 2.3264986595e-08
1973 1.8146695710e-01 2.1007388189e-08
1974 1.8124016013e-01 2.3472228400e-08
1975 1.8114892879e-01 4.3899395430e-08
1976 1.8042226703e-01 2.3874901779e-08
1977 1.8076138230e-01 3.5362427555e-08
1978 1.7987403894e-01 2.4220309396e-08
1979 1.8043323657e-01 2.4585316536e-08
1980 1.7951842120e-01 2.8093391805e-08
1981 1.7955232625e-01 2.0074993132e-08
1982 1.7927908609e-01 2.2192735045e-08
1983 1.7899950784e-01 1.9818300914e-08
1984 1.7897234409e-01 1.8780245077e-08
1985 1.7893144315e-01 2.6746252528e-08
1986 1.7895960527e-01 2.1921091690e-08
1987 1.7902536753e-01 1.8353788569e-08
1988 1.7906248511e-01 2.6474419148e-08
1989 1.7925256340e-01 2.2857459284e-08
1990 1.7941309916e-01 2.4765292616e-08
1991 1.7958767587e-01 2.1743245994e-08
1992 1.7982294258e-01 2.7656271456e-08
1993 1.8014459778e-01 2.3807691774e-08
1994 1.8051790336e-01 1.8494405842e-08
1995 1.8087518230e-01 1.8285633308e-08
1996 1.8116643669e-01 1.9324523018e-08
1997 1.8139996971e-01 2.1738369332e-08
1998 1.8157073618e-01 4.3134920154e-08
1999 1.8161782083e-01 4.0782335008e-08
