iter rel_error rel_residual
1867 8.3861552383e-02 1.0588089350e-05
1868 8.3829750382e-02 1.0149132109e-05
1869 8.3798508630e-02 1.0965251365e-05
1870 8.3770001730e-02 1.2248101219e-05
1871 8.3744446316e-02 1.1324770330e-05
1872 8.3719192208e-02 1.0162005587e-05
1873 8.3693651310e-02 9.7380404416e-06
1874 8.3674088412e-02 1.0806308835e-05
1875 8.3654961226e-02 1.0267679860e-05
1876 8.3640069379e-02 1.0718546048e-05
1877 8.3624405524e-02 9.7292450081e-06
1878 8.3609227521e-02 1.0142113425e-05
1879 8.3594241462e-02 9.4008752053e-06
1880 8.3579402995e-02 1.0524834431e-05
1881 8.3565662635e-02 1.2479930069e-05
1882 8.3549492468e-02 1.7068479947e-05
1883 8.3534815530e-02 1.8992521740e-05
1884 8.3515144674e-02 1.2264269233e-05
1885 8.3496451885e-02 1.2776548075e-05
1886 8.3474832026e-02 9.1012121112e-06
1887 8.3451234045e-02 9.5570677865e-06
1888 8.3427317620e-02 9.6761325544e-06
1889 8.3404095822e-02 1.2026023852e-05
1890 8.3382818838e-02 1.6126711240e-05
1891 8.3362400324e-02 2.1613250042e-05
1892 8.3343747080e-02 2.4929821762e-05
1893 8.3326467214e-02 1.3974403207e-05
1894 8.3306053930e-02 8.7029838229e-06
1895 8.3287673611e-02 1.7564217999e-05
1896 8.3273622159e-02 1.6837186866e-05
1897 8.3254803209e-02 1.1771740740e-05
1898 8.3234861891e-02 9.3587202615e-06
1899 8.3210788551e-02 1.0956584319e-05
1900 8.3192765323e-02 1.2376339267e-05
1901 8.3169548561e-02 1.0503614338e-05
1902 8.3143035456e-02 1.1045476128e-05
1903 8.3113017798e-02 1.4046596375e-05
1904 8.3084999130e-02 1.8305306356e-05
1905 8.3053838338e-02 1.4927309346e-05
1906 8.3022796634e-02 1.3433937069e-05
1907 8.2993018966e-02 1.1509747344e-05
1908 8.2964818163e-02 1.5797263848e-05
1909 8.2945147645e-02 2.6400892361e-05
1910 8.2927502078e-02 1.9646865463e-05
1911 8.2909801688e-02 1.1950783160e-05
1912 8.2888594182e-02 1.0886995483e-05
1913 8.2870712977e-02 1.3190377908e-05
1914 8.2851566287e-02 9.6053873971e-06
1915 8.2830961348e-02 1.0551836612e-05
1916 8.2812211679e-02 1.1713423190e-05
1917 8.2794318358e-02 1.1733538500e-05
1918 8.2776939993e-02 9.4067492203e-06
1919 8.2757642005e-02 1.1555643732e-05
1920 8.2739780946e-02 1.1221201231e-05
1921 8.2716528246e-02 1.0725250560e-05
1922 8.2690750696e-02 1.0367478333e-05
1923 8.2668828716e-02 1.2579784251e-05
1924 8.2648041046e-02 1.0729395277e-05
1925 8.2624903617e-02 9.2871657978e-06
1926 8.2601511233e-02 1.0500313457e-05
1927 8.2579541189e-02 1.1151977103e-05
1928 8.2560797372e-02 1.2549561372e-05
1929 8.2543392245e-02 1.1166194333e-05
1930 8.2523773098e-02 1.1321009187e-05
1931 8.2503346308e-02 1.1277798516e-05
1932 8.2485161872e-02 1.1308260128e-05
1933 8.2464451674e-02 1.0505935746e-05
1934 8.2438982657e-02 1.1690625611e-05
1935 8.2419988914e-02 1.1771937574e-05
1936 8.2397398567e-02 1.2226542817e-05
1937 8.2379548836e-02 1.2240940327e-05
1938 8.2360139414e-02 1.3036255303e-05
1939 8.2344305575e-02 1.3929219681e-05
1940 8.2325800478e-02 1.3578717881e-05
1941 8.2311473192e-02 1.8169069295e-05
1942 8.2298298780e-02 1.2386368396e-05
1943 8.2284256973e-02 1.2050648150e-05
1944 8.2269287595e-02 8.4677159053e-06
1945 8.2252244606e-02 8.3045879515e-06
1946 8.2236126111e-02 9.1297859991e-06
1947 8.2221907390e-02 9.6257715258e-06
1948 8.2206410106e-02 1.2432996201e-05
1949 8.2192846322e-02 1.5714917317e-05
1950 8.2179443863e-02 1.5466124858e-05
1951 8.2167694400e-02 1.2898656539e-05
1952 8.2152543363e-02 9.5064793704e-06
1953 8.2137765869e-02 1.0389919932e-05
1954 8.2122783720e-02 1.0413467332e-05
1955 8.2107766493e-02 1.4199046684e-05
1956 8.2098150026e-02 2.3301590069e-05
1957 8.2088872854e-02 1.1236719159e-05
1958 8.2077710907e-02 8.3184448944e-06
1959 8.2068770610e-02 1.0629295386e-05
1960 8.2062216589e-02 8.1989865348e-06
1961 8.2054139125e-02 7.9416162112e-06
1962 8.2047091573e-02 9.7926287290e-06
1963 8.2038864274e-02 7.0437718619e-06
1964 8.2029055845e-02 7.5961152868e-06
1965 8.2020326999e-02 8.6952725444e-06
1966 8.2010952767e-02 7.4131291862e-06
1967 8.2001117999e-02 8.0142130958e-06
1968 8.1990553214e-02 8.8919133262e-06
1969 8.1979211603e-02 7.9198921916e-06
1970 8.1967188029e-02 1.6551404094e-05
1971 8.1958603911e-02 1.8323518763e-05
1972 8.1944485896e-02 9.2967586164e-06
1973 8.1928750194e-02 9.5243137826e-06
1974 8.1914579103e-02 8.4887615048e-06
1975 8.1898612575e-02 7.2954408704e-06
1976 8.1882942533e-02 8.9089658811e-06
1977 8.1868747782e-02 8.6821603585e-06
1978 8.1852300361e-02 7.3390430974e-06
1979 8.1836885615e-02 7.2489327451e-06
1980 8.1821978751e-02 7.4234284656e-06
1981 8.1807897210e-02 8.3649627745e-06
1982 8.1795300020e-02 8.4677587362e-06
1983 8.1782630904e-02 8.5978790238e-06
1984 8.1769177606e-02 8.4443881872e-06
1985 8.1753896997e-02 8.4800874253e-06
1986 8.1738750255e-02 7.8041540450e-06
1987 8.1720550699e-02 9.1703810539e-06
1988 8.1701970153e-02 8.9178048963e-06
1989 8.1677349820e-02 7.6002892527e-06
1990 8.1651088453e-02 9.4575154200e-06
1991 8.1626566331e-02 1.1152148196e-05
1992 8.1604602827e-02 1.7001378853e-05
1993 8.1584428355e-02 1.1664144089e-05
1994 8.1558799281e-02 8.4755976700e-06
1995 8.1538234592e-02 1.6357998148e-05
1996 8.1523870468e-02 1.6422969973e-05
1997 8.1506850954e-02 1.5678326445e-05
1998 8.1492412456e-02 1.4018871398e-05
1999 8.1477375580e-02 1.0505401572e-05
