iter rel_error rel_residual
1867 4.0110489158e+00 8.8795802206e-06
1868 4.0100534546e+00 8.7043155435e-06
1869 4.0090914256e+00 8.7102314351e-06
1870 4.0081336576e+00 8.7082534617e-06
1871 4.0071504129e+00 8.8813071378e-06
1872 4.0061729186e+00 8.7932323622e-06
1873 4.0052074336e+00 8.6044247552e-06
1874 4.0042707903e+00 8.5558579301e-06
1875 4.0033690224e+00 8.4658100681e-06
1876 4.0024622942e+00 8.3826845310e-06
1877 4.0015541030e+00 8.3806947367e-06
1878 4.0006288734e+00 8.4161469128e-06
1879 3.9997126476e+00 8.4005768873e-06
1880 3.9988209206e+00 8.2855173119e-06
1881 3.9979462304e+00 8.2055656011e-06
1882 3.9970754793e+00 8.1785217207e-06
1883 3.9962064832e+00 8.2094978409e-06
1884 3.9953412945e+00 8.2462047888e-06
1885 3.9944907613e+00 8.1719537520e-06
1886 3.9936482766e+00 8.0570209314e-06
1887 3.9928201639e+00 8.0906181617e-06
1888 3.9919860481e+00 8.0050391829e-06
1889 3.9911512776e+00 8.0304600813e-06
1890 3.9903400391e+00 8.0062727001e-06
1891 3.9895230273e+00 8.0208631834e-06
1892 3.9886874313e+00 8.0512015894e-06
1893 3.9878452810e+00 8.0657212613e-06
1894 3.9869891538e+00 8.1117155650e-06
1895 3.9861255090e+00 8.1675778541e-06
1896 3.9852495025e+00 8.1735734860e-06
1897 3.9843604804e+00 8.1494711732e-06
1898 3.9834874728e+00 8.1487242036e-06
1899 3.9826206922e+00 8.0917309140e-06
1900 3.9817505135e+00 8.0976493229e-06
1901 3.9808933076e+00 7.9954527341e-06
1902 3.9800409392e+00 7.9632310951e-06
1903 3.9791937037e+00 8.0472878325e-06
1904 3.9783577001e+00 7.9650247511e-06
1905 3.9775519551e+00 7.7766037736e-06
1906 3.9767828157e+00 7.5582088683e-06
1907 3.9760428857e+00 7.4318314939e-06
1908 3.9753305824e+00 7.3962742436e-06
1909 3.9746302076e+00 7.3191605687e-06
1910 3.9739312973e+00 7.3185428567e-06
1911 3.9732509213e+00 7.2267793859e-06
1912 3.9725718537e+00 7.0943676674e-06
1913 3.9719017542e+00 7.1122254112e-06
1914 3.9712273495e+00 7.0736488506e-06
1915 3.9705657060e+00 7.0242757973e-06
1916 3.9699125949e+00 6.9986622318e-06
1917 3.9692492931e+00 7.0533982248e-06
1918 3.9685900627e+00 7.1325737847e-06
1919 3.9679234874e+00 7.0997996078e-06
1920 3.9672679171e+00 7.0501281877e-06
1921 3.9666165459e+00 7.0244700903e-06
1922 3.9659713820e+00 7.0002255911e-06
1923 3.9653289963e+00 6.9551948892e-06
1924 3.9646771066e+00 7.0158963769e-06
1925 3.9640197225e+00 7.0200589279e-06
1926 3.9633612604e+00 6.9790212293e-06
1927 3.9627120480e+00 6.8771073031e-06
1928 3.9620817266e+00 6.8121182309e-06
1929 3.9614596243e+00 6.7386034105e-06
1930 3.9608534563e+00 6.6701484323e-06
1931 3.9602547289e+00 6.6180883604e-06
1932 3.9596568090e+00 6.7336026930e-06
1933 3.9590452352e+00 6.8161934720e-06
1934 3.9584182060e+00 6.7736654681e-06
1935 3.9577921094e+00 6.7880095806e-06
1936 3.9571585972e+00 6.8789480480e-06
1937 3.9564979565e+00 6.9590156266e-06
1938 3.9558142599e+00 7.0437043402e-06
1939 3.9551197979e+00 7.1114647576e-06
1940 3.9544282421e+00 7.1210523486e-06
1941 3.9537362091e+00 7.1149672965e-06
1942 3.9530366876e+00 7.1595829987e-06
1943 3.9523360182e+00 7.2346399798e-06
1944 3.9516201882e+00 7.2401346211e-06
1945 3.9508952406e+00 7.3034504731e-06
1946 3.9501446874e+00 7.3978115651e-06
1947 3.9493633590e+00 7.5615953653e-06
1948 3.9485626308e+00 7.7177464164e-06
1949 3.9477336816e+00 7.7309083174e-06
1950 3.9469069500e+00 7.6931282182e-06
1951 3.9460889388e+00 7.6150244829e-06
1952 3.9452782414e+00 7.6181040719e-06
1953 3.9444819785e+00 7.6417990052e-06
1954 3.9436859997e+00 7.6640570880e-06
1955 3.9428675312e+00 7.7277256050e-06
1956 3.9420395353e+00 7.7661378764e-06
1957 3.9411934107e+00 7.8055163151e-06
1958 3.9403453606e+00 7.8454700003e-06
1959 3.9394995238e+00 7.8073967152e-06
1960 3.9386595202e+00 7.7958243243e-06
1961 3.9378189831e+00 7.8564410473e-06
1962 3.9369533816e+00 7.9415180352e-06
1963 3.9360774015e+00 8.0452984252e-06
1964 3.9351736747e+00 8.0294313702e-06
1965 3.9342522534e+00 8.0896521004e-06
1966 3.9333233394e+00 8.0871286747e-06
1967 3.9323889637e+00 8.1489653013e-06
1968 3.9314486436e+00 8.1517060876e-06
1969 3.9305055293e+00 8.2088849133e-06
1970 3.9295514147e+00 8.3116500209e-06
1971 3.9285872744e+00 8.3799813305e-06
1972 3.9276197680e+00 8.3519912149e-06
1973 3.9266614358e+00 8.2571472215e-06
1974 3.9257250562e+00 8.2333000757e-06
1975 3.9247984164e+00 8.1690678547e-06
1976 3.9238668368e+00 8.2456722404e-06
1977 3.9229069025e+00 8.3997265734e-06
1978 3.9219205174e+00 8.5717229701e-06
1979 3.9209219723e+00 8.4407359443e-06
1980 3.9198977178e+00 8.4530687715e-06
1981 3.9188891223e+00 8.4010015014e-06
1982 3.9178778038e+00 8.4122671364e-06
1983 3.9168499429e+00 8.4841764322e-06
1984 3.9158349449e+00 8.5183682990e-06
1985 3.9148029177e+00 8.6461169484e-06
1986 3.9137322973e+00 8.7836719840e-06
1987 3.9126139333e+00 8.9095432484e-06
1988 3.9114764837e+00 8.9022527820e-06
1989 3.9103181480e+00 8.9325456513e-06
1990 3.9091464964e+00 9.0293842981e-06
1991 3.9079727125e+00 9.0237930639e-06
1992 3.9067988434e+00 9.0269917152e-06
1993 3.9056339511e+00 9.0176123690e-06
1994 3.9044824584e+00 8.9686893316e-06
1995 3.9033568478e+00 8.9209219698e-06
1996 3.9022641784e+00 8.7863137440e-06
1997 3.9011931382e+00 8.6025539289e-06
1998 3.9001419157e+00 8.4361222413e-06
1999 3.8991407858e+00 8.2861393635e-06
