iter rel_error rel_residual
1867 4.8302335582e+00 8.0106294276e-06
1868 4.8293940521e+00 7.9730048736e-06
1869 4.8285390541e+00 7.9658856382e-06
1870 4.8276775808e+00 8.0689952829e-06
1871 4.8268063861e+00 8.1298373910e-06
1872 4.8259175807e+00 8.1179563679e-06
1873 4.8250033821e+00 8.1910934927e-06
1874 4.8240687149e+00 8.1872409252e-06
1875 4.8231207893e+00 8.2063286020e-06
1876 4.8221889794e+00 8.1959861206e-06
1877 4.8212458172e+00 8.3235114888e-06
1878 4.8202732418e+00 8.3802559989e-06
1879 4.8192896530e+00 8.4210366800e-06
1880 4.8183381656e+00 8.3877899419e-06
1881 4.8174499155e+00 8.3021224702e-06
1882 4.8166120578e+00 8.1565736223e-06
1883 4.8157467843e+00 8.1755648786e-06
1884 4.8148486751e+00 8.1308547592e-06
1885 4.8139577010e+00 8.0688899842e-06
1886 4.8130922770e+00 7.8699715863e-06
1887 4.8122364737e+00 7.8521599327e-06
1888 4.8113801000e+00 7.8511763391e-06
1889 4.8105168229e+00 7.9366939091e-06
1890 4.8096512804e+00 8.0871791465e-06
1891 4.8087799781e+00 8.1655913216e-06
1892 4.8079301867e+00 8.0937185221e-06
1893 4.8070873837e+00 8.0626342349e-06
1894 4.8061973127e+00 8.2401120216e-06
1895 4.8052558488e+00 8.3349404384e-06
1896 4.8042818223e+00 8.3898287899e-06
1897 4.8033059271e+00 8.4217129622e-06
1898 4.8023571662e+00 8.2795814009e-06
1899 4.8014533494e+00 8.2894760735e-06
1900 4.8005458735e+00 8.3385712760e-06
1901 4.7995947368e+00 8.3219074383e-06
1902 4.7986329087e+00 8.3755533680e-06
1903 4.7976709583e+00 8.3542443637e-06
1904 4.7967543816e+00 8.3390356740e-06
1905 4.7958405344e+00 8.2968349703e-06
1906 4.7948971606e+00 8.3597829806e-06
1907 4.7939186026e+00 8.2896818990e-06
1908 4.7929412782e+00 8.1740313175e-06
1909 4.7920042058e+00 8.0460023593e-06
1910 4.7911024819e+00 7.9840695494e-06
1911 4.7902331485e+00 8.0080659898e-06
1912 4.7893654285e+00 7.9706315309e-06
1913 4.7884717908e+00 8.0320014475e-06
1914 4.7875541217e+00 8.0642540283e-06
1915 4.7866387491e+00 8.1628305744e-06
1916 4.7857531159e+00 8.1169890210e-06
1917 4.7848732978e+00 8.1511159405e-06
1918 4.7839693789e+00 8.1029489684e-06
1919 4.7830464419e+00 8.0788337178e-06
1920 4.7821199639e+00 8.1589717541e-06
1921 4.7811743179e+00 8.3102503613e-06
1922 4.7801975958e+00 8.3851063429e-06
1923 4.7791838489e+00 8.4031697774e-06
1924 4.7781410402e+00 8.4975698222e-06
1925 4.7770748670e+00 8.6098111070e-06
1926 4.7759686681e+00 8.7701774850e-06
1927 4.7748225034e+00 8.8387274870e-06
1928 4.7736548427e+00 8.9626029610e-06
1929 4.7724868071e+00 9.0196727999e-06
1930 4.7712850300e+00 9.1426668191e-06
1931 4.7700693479e+00 9.2734597436e-06
1932 4.7688841623e+00 9.3124595639e-06
1933 4.7677483396e+00 9.3610983553e-06
1934 4.7665787933e+00 9.4676391843e-06
1935 4.7653034569e+00 9.5931742473e-06
1936 4.7639679665e+00 9.6103567783e-06
1937 4.7626226341e+00 9.6245522339e-06
1938 4.7613289294e+00 9.4944433771e-06
1939 4.7600924244e+00 9.5667515042e-06
1940 4.7588353079e+00 9.7809090291e-06
1941 4.7574744638e+00 9.8883671264e-06
1942 4.7560627829e+00 9.9143261779e-06
1943 4.7546612395e+00 9.7801086301e-06
1944 4.7533037309e+00 9.6301869850e-06
1945 4.7519395042e+00 9.6929731163e-06
1946 4.7505514961e+00 9.7546992449e-06
1947 4.7491480082e+00 9.8020354071e-06
1948 4.7477564292e+00 9.7549148105e-06
1949 4.7463898742e+00 9.7495724844e-06
1950 4.7450510300e+00 9.6906271005e-06
1951 4.7437678174e+00 9.6333897333e-06
1952 4.7425278697e+00 9.5460790532e-06
1953 4.7412726220e+00 9.6059260437e-06
1954 4.7399779788e+00 9.5594158423e-06
1955 4.7386692983e+00 9.6035816168e-06
1956 4.7373585457e+00 9.4954991712e-06
1957 4.7360841088e+00 9.4215567562e-06
1958 4.7348488152e+00 9.4804110593e-06
1959 4.7335721630e+00 9.5028064317e-06
1960 4.7322693932e+00 9.5910884911e-06
1961 4.7309489224e+00 9.6028723775e-06
1962 4.7296433483e+00 9.5619986083e-06
1963 4.7284065775e+00 9.4455171446e-06
1964 4.7271879021e+00 9.6232555070e-06
1965 4.7258835262e+00 9.7500528829e-06
1966 4.7245258508e+00 9.7321703462e-06
1967 4.7231813593e+00 9.6636813723e-06
1968 4.7219260407e+00 9.4791431155e-06
1969 4.7207202272e+00 9.5166694831e-06
1970 4.7194577702e+00 9.6279936235e-06
1971 4.7181025185e+00 9.7339221477e-06
1972 4.7167034175e+00 9.8478094932e-06
1973 4.7152897361e+00 9.7916076406e-06
1974 4.7139059321e+00 9.8021191248e-06
1975 4.7125361248e+00 9.7763662500e-06
1976 4.7111595639e+00 9.8280961923e-06
1977 4.7097840279e+00 9.7717243195e-06
1978 4.7084197454e+00 9.6949090200e-06
1979 4.7070752055e+00 9.6272941990e-06
1980 4.7057177588e+00 9.7048219789e-06
1981 4.7043368088e+00 9.8534486463e-06
1982 4.7029023189e+00 9.9901515303e-06
1983 4.7014926626e+00 1.0016129959e-05
1984 4.7001313897e+00 9.9905055319e-06
1985 4.6987903566e+00 9.9970123258e-06
1986 4.6973985150e+00 1.0045881013e-05
1987 4.6959598990e+00 1.0049838737e-05
1988 4.6944881863e+00 1.0040750375e-05
1989 4.6929958769e+00 1.0035809892e-05
1990 4.6915023796e+00 1.0052944129e-05
1991 4.6899972138e+00 1.0080134871e-05
1992 4.6885056647e+00 1.0111349915e-05
1993 4.6870370189e+00 1.0182935679e-05
1994 4.6855816882e+00 1.0228242096e-05
1995 4.6841513051e+00 1.0120032046e-05
1996 4.6827442793e+00 1.0047715368e-05
1997 4.6813282727e+00 9.9513965114e-06
1998 4.6798952289e+00 9.9742731954e-06
1999 4.6784683426e+00 9.9379824744e-06
