iter rel_error rel_residual
1867 3.5527553817e-01 6.1830216611e-06
1868 3.5508046498e-01 6.6389355225e-06
1869 3.5487649402e-01 6.3855565184e-06
1870 3.5466612260e-01 6.3344276087e-06
1871 3.5444850916e-01 6.1753513151e-06
1872 3.5424533099e-01 6.3282495923e-06
1873 3.5404428092e-01 6.4886003773e-06
1874 3.5382667472e-01 5.9961281865e-06
1875 3.5362289259e-01 5.9097637642e-06
1876 3.5343097514e-01 6.0711331186e-06
1877 3.5323474584e-01 5.8518902651e-06
1878 3.5303186538e-01 6.1538905644e-06
1879 3.5282414613e-01 6.1340755303e-06
1880 3.5260887984e-01 6.0438332898e-06
1881 3.5238924144e-01 5.9586815829e-06
1882 3.5218547717e-01 6.2095449905e-06
1883 3.5200835076e-01 6.2899521289e-06
1884 3.5182742295e-01 6.0799106370e-06
1885 3.5164978108e-01 6.0387390147e-06
1886 3.5147753694e-01 5.6942183978e-06
1887 3.5128983700e-01 6.0103706527e-06
1888 3.5111720982e-01 6.4475090896e-06
1889 3.5092818676e-01 6.0950123447e-06
1890 3.5073757665e-01 6.2287099474e-06
1891 3.5055902231e-01 6.0583823578e-06
1892 3.5037497987e-01 5.7862287268e-06
1893 3.5018114791e-01 5.8717676616e-06
1894 3.4998195852e-01 6.5611828086e-06
1895 3.4979316277e-01 7.0920098355e-06
1896 3.4961326722e-01 6.4158828311e-06
1897 3.4941593249e-01 6.0756656373e-06
1898 3.4918829606e-01 5.7552270438e-06
1899 3.4895661414e-01 5.8830286402e-06
1900 3.4877271494e-01 6.2016377243e-06
1901 3.4856371200e-01 5.6988621487e-06
1902 3.4832247402e-01 5.5516480328e-06
1903 3.4811897908e-01 5.4857877528e-06
1904 3.4789967186e-01 5.6311417791e-06
1905 3.4766186219e-01 5.6427398720e-06
1906 3.4740798895e-01 5.6503927703e-06
1907 3.4712232884e-01 5.5610610587e-06
1908 3.4683912002e-01 5.6258921401e-06
1909 3.4655945795e-01 5.6521425105e-06
1910 3.4628397267e-01 5.5174510351e-06
1911 3.4601777379e-01 5.4695044180e-06
1912 3.4576377477e-01 5.6794447115e-06
1913 3.4551936643e-01 5.6903375704e-06
1914 3.4528938767e-01 5.6941861912e-06
1915 3.4504888908e-01 5.7943905376e-06
1916 3.4479321697e-01 5.7600494335e-06
1917 3.4454400442e-01 5.9131568067e-06
1918 3.4431836520e-01 5.4631963563e-06
1919 3.4408896954e-01 5.3189672611e-06
1920 3.4385659995e-01 5.6381371241e-06
1921 3.4364261626e-01 5.8726470671e-06
1922 3.4341320505e-01 5.5994483217e-06
1923 3.4318106749e-01 5.6065128435e-06
1924 3.4294832842e-01 5.4490083760e-06
1925 3.4272258194e-01 5.2540506978e-06
1926 3.4250609118e-01 5.2394270997e-06
1927 3.4228629586e-01 5.3512837391e-06
1928 3.4206242966e-01 5.5191171391e-06
1929 3.4183877087e-01 5.4328927160e-06
1930 3.4161519052e-01 6.1475082782e-06
1931 3.4141167298e-01 6.9284824337e-06
1932 3.4120174204e-01 6.1535732967e-06
1933 3.4094934328e-01 5.5098914393e-06
1934 3.4066781313e-01 5.2833691020e-06
1935 3.4038778806e-01 5.2039329347e-06
1936 3.4009527891e-01 5.3446370160e-06
1937 3.3979040738e-01 5.4952771529e-06
1938 3.3949643001e-01 5.4746372733e-06
1939 3.3923569958e-01 5.9130832439e-06
1940 3.3899691037e-01 5.8449503030e-06
1941 3.3874318281e-01 5.5361729364e-06
1942 3.3848395384e-01 5.5173642291e-06
1943 3.3825524002e-01 5.3041242783e-06
1944 3.3803109764e-01 5.2176120803e-06
1945 3.3782001356e-01 4.8950080200e-06
1946 3.3764629870e-01 4.9363096995e-06
1947 3.3747955261e-01 5.0213677147e-06
1948 3.3732127788e-01 4.8518447674e-06
1949 3.3717223436e-01 4.9571741385e-06
1950 3.3703007122e-01 4.8228078981e-06
1951 3.3689411015e-01 4.8430606155e-06
1952 3.3676263717e-01 4.8773708688e-06
1953 3.3663667161e-01 4.8374077417e-06
1954 3.3649539571e-01 4.8573897000e-06
1955 3.3634527879e-01 4.8859833138e-06
1956 3.3618924611e-01 4.9287752069e-06
1957 3.3600681727e-01 4.8631922840e-06
1958 3.3582333064e-01 4.7136749168e-06
1959 3.3562959627e-01 4.7177632456e-06
1960 3.3539182620e-01 4.8620489246e-06
1961 3.3511755788e-01 4.7708161460e-06
1962 3.3483836169e-01 4.8662740455e-06
1963 3.3456525805e-01 4.6876716387e-06
1964 3.3431152972e-01 4.6805339706e-06
1965 3.3406382784e-01 4.6598572934e-06
1966 3.3383784138e-01 4.4949254145e-06
1967 3.3361379852e-01 4.6556016828e-06
1968 3.3337340936e-01 4.4939382897e-06
1969 3.3313736490e-01 4.5329862257e-06
1970 3.3290778254e-01 4.5265457354e-06
1971 3.3268699951e-01 4.5100386863e-06
1972 3.3246985258e-01 4.5882969397e-06
1973 3.3227378352e-01 4.5185449593e-06
1974 3.3211184251e-01 4.3624429205e-06
1975 3.3195298475e-01 4.4797376166e-06
1976 3.3179311315e-01 4.3796902501e-06
1977 3.3166616909e-01 4.3108408133e-06
1978 3.3151770918e-01 4.4554186287e-06
1979 3.3135611480e-01 4.4720773296e-06
1980 3.3119804363e-01 4.4919576962e-06
1981 3.3103177108e-01 4.8371906245e-06
1982 3.3086490443e-01 4.9959681779e-06
1983 3.3067560114e-01 4.9511661891e-06
1984 3.3047653214e-01 4.9678872997e-06
1985 3.3029110080e-01 4.7618279312e-06
1986 3.3005874062e-01 4.4436488586e-06
1987 3.2981397292e-01 4.2523195705e-06
1988 3.2958996399e-01 4.3183741121e-06
1989 3.2933997972e-01 4.3519682786e-06
1990 3.2907325242e-01 4.4153505289e-06
1991 3.2883066458e-01 4.3284119384e-06
1992 3.2860371564e-01 4.2247792662e-06
1993 3.2836019865e-01 4.2895776602e-06
1994 3.2813925111e-01 4.2541091090e-06
1995 3.2794366132e-01 4.1850598290e-06
1996 3.2775032534e-01 4.1613831877e-06
1997 3.2757402796e-01 4.2475016381e-06
1998 3.2741166242e-01 4.1318800609e-06
1999 3.2724283196e-01 4.1326710772e-06
