iter rel_error rel_residual
1867 8.9282183602e-01 8.3243240233e-07
1868 8.9257788382e-01 8.1289611992e-07
1869 8.9233213633e-01 8.2734659094e-07
1870 8.9206518197e-01 8.2915314735e-07
1871 8.9180191676e-01 8.2084526650e-07
1872 8.9155282773e-01 8.1845484738e-07
1873 8.9129625464e-01 8.1766899363e-07
1874 8.9104100163e-01 8.0729125162e-07
1875 8.9078594376e-01 8.0736643922e-07
1876 8.9053197914e-01 8.0280103016e-07
1877 8.9030369890e-01 7.9136833233e-07
1878 8.9006066293e-01 8.1737530229e-07
1879 8.8982314873e-01 7.9285396801e-07
1880 8.8959635192e-01 8.1483827658e-07
1881 8.8934628834e-01 8.1931140808e-07
1882 8.8911714828e-01 8.0427219427e-07
1883 8.8886420931e-01 8.2585548028e-07
1884 8.8860991284e-01 8.0801257558e-07
1885 8.8837741397e-01 8.1262182534e-07
1886 8.8812619945e-01 8.1885253906e-07
1887 8.8787126376e-01 8.1220040592e-07
1888 8.8762598752e-01 8.1412389861e-07
1889 8.8738959790e-01 7.9519471143e-07
1890 8.8715137829e-01 8.0047136281e-07
1891 8.8692307942e-01 7.7448753015e-07
1892 8.8671418686e-01 7.9155100803e-07
1893 8.8647228897e-01 8.0143685827e-07
1894 8.8622365726e-01 7.9879638313e-07
1895 8.8598658346e-01 8.0665742409e-07
1896 8.8573329312e-01 8.0225567849e-07
1897 8.8548873791e-01 7.8566128152e-07
1898 8.8527681602e-01 7.9190633182e-07
1899 8.8503769328e-01 7.8564351738e-07
1900 8.8480719298e-01 7.7617234072e-07
1901 8.8459856656e-01 7.6782163229e-07
1902 8.8438213547e-01 7.8305362129e-07
1903 8.8416383001e-01 7.6490903477e-07
1904 8.8395210368e-01 7.7319359305e-07
1905 8.8371758871e-01 7.8339975325e-07
1906 8.8349206978e-01 7.6840848461e-07
1907 8.8327540427e-01 7.7635339711e-07
1908 8.8303824290e-01 7.8056475536e-07
1909 8.8281777180e-01 7.7214557737e-07
1910 8.8259856860e-01 7.7873662604e-07
1911 8.8236740484e-01 7.8727647427e-07
1912 8.8212624466e-01 7.9019859154e-07
1913 8.8188373891e-01 7.8500108240e-07
1914 8.8165764543e-01 7.9887654105e-07
1915 8.8140113717e-01 8.0988057677e-07
1916 8.8114039153e-01 8.1245815676e-07
1917 8.8089263220e-01 8.2976367761e-07
1918 8.8061417270e-01 8.3578172848e-07
1919 8.8034211115e-01 8.1259274733e-07
1920 8.8010748337e-01 8.0216905711e-07
1921 8.7984116686e-01 8.3127630433e-07
1922 8.7958050414e-01 7.9453388337e-07
1923 8.7934768047e-01 7.9572293187e-07
1924 8.7909653148e-01 7.9243970108e-07
1925 8.7886473845e-01 7.7767171539e-07
1926 8.7863716028e-01 7.7409891549e-07
1927 8.7843559247e-01 7.5849110390e-07
1928 8.7821189673e-01 7.8632338692e-07
1929 8.7796890294e-01 7.7955556144e-07
1930 8.7774887150e-01 7.7278671692e-07
1931 8.7751065303e-01 7.8739075192e-07
1932 8.7727428124e-01 7.6966643435e-07
1933 8.7705457308e-01 7.7785255592e-07
1934 8.7680863024e-01 8.0056249293e-07
1935 8.7657214989e-01 7.7386397507e-07
1936 8.7634382417e-01 7.7895955675e-07
1937 8.7611515056e-01 7.8300149615e-07
1938 8.7588458888e-01 7.8463043587e-07
1939 8.7562836377e-01 8.0374140201e-07
1940 8.7539005808e-01 7.6829593553e-07
1941 8.7516487553e-01 8.1239423368e-07
1942 8.7489971513e-01 8.0310489100e-07
1943 8.7465076511e-01 7.9190465450e-07
1944 8.7439415747e-01 8.2359886328e-07
1945 8.7412501112e-01 8.0714122143e-07
1946 8.7387655559e-01 8.0438867590e-07
1947 8.7361450100e-01 8.2798928066e-07
1948 8.7335852191e-01 7.9364241399e-07
1949 8.7311556800e-01 8.0175170861e-07
1950 8.7285827230e-01 7.8794245699e-07
1951 8.7265313518e-01 7.7233767982e-07
1952 8.7240022170e-01 8.1050943682e-07
1953 8.7213723885e-01 7.9236595230e-07
1954 8.7192249092e-01 7.6616589908e-07
1955 8.7168548708e-01 7.9195262380e-07
1956 8.7143576447e-01 7.7495498889e-07
1957 8.7120424387e-01 7.7858709026e-07
1958 8.7096331321e-01 7.7797205781e-07
1959 8.7074343451e-01 7.7155480566e-07
1960 8.7053697168e-01 7.7072518214e-07
1961 8.7032143301e-01 7.8304504809e-07
1962 8.7007402167e-01 7.9992008395e-07
1963 8.6980698489e-01 8.0005871617e-07
1964 8.6956656199e-01 7.7966092172e-07
1965 8.6933298790e-01 7.9533183821e-07
1966 8.6908504865e-01 7.8600890342e-07
1967 8.6886245422e-01 7.7411299039e-07
1968 8.6864558774e-01 7.8329428881e-07
1969 8.6840754187e-01 7.9026789017e-07
1970 8.6816838199e-01 7.7760457172e-07
1971 8.6792947172e-01 7.8945649024e-07
1972 8.6769160731e-01 7.7302530965e-07
1973 8.6746123639e-01 7.6932861422e-07
1974 8.6723064174e-01 7.6038720499e-07
1975 8.6701006433e-01 7.5367038271e-07
1976 8.6678690596e-01 7.6031840522e-07
1977 8.6658051486e-01 7.5054580746e-07
1978 8.6636213613e-01 7.6394268262e-07
1979 8.6611998965e-01 7.8165676337e-07
1980 8.6587908283e-01 7.7479399951e-07
1981 8.6564106322e-01 7.5711107842e-07
1982 8.6540447325e-01 7.6894935974e-07
1983 8.6517393418e-01 7.4616652993e-07
1984 8.6494970861e-01 7.5704196228e-07
1985 8.6471954704e-01 7.5864881853e-07
1986 8.6448445113e-01 7.6037636966e-07
1987 8.6425564346e-01 7.5998641025e-07
1988 8.6404217903e-01 7.4504178442e-07
1989 8.6382425526e-01 7.6656415491e-07
1990 8.6359785497e-01 7.6155827417e-07
1991 8.6337669132e-01 7.6039126400e-07
1992 8.6315696221e-01 7.4856481613e-07
1993 8.6293499550e-01 7.5005420528e-07
1994 8.6271573121e-01 7.4130194717e-07
1995 8.6250299087e-01 7.4428100842e-07
1996 8.6227178606e-01 7.6192853287e-07
1997 8.6204157345e-01 7.5712935814e-07
1998 8.6180868998e-01 7.6668445626e-07
1999 8.6156466960e-01 7.5977666335e-07
