iter rel_error rel_residual
1867 4.8105140811e+00 8.0485082027e-06
1868 4.8096298951e+00 8.0465307834e-06
1869 4.8087307578e+00 8.0871424012e-06
1870 4.8078321383e+00 8.1346608764e-06
1871 4.8069728709e+00 8.0602500658e-06
1872 4.8061214816e+00 8.1268058059e-06
1873 4.8052342167e+00 8.2349492563e-06
1874 4.8042842120e+00 8.2543676812e-06
1875 4.8033157411e+00 8.2882667050e-06
1876 4.8023499882e+00 8.2488298806e-06
1877 4.8014143261e+00 8.2633286922e-06
1878 4.8004975342e+00 8.2938507567e-06
1879 4.7995369237e+00 8.3780114201e-06
1880 4.7985372994e+00 8.4131930106e-06
1881 4.7975376733e+00 8.3813623598e-06
1882 4.7965617099e+00 8.1677919566e-06
1883 4.7956357665e+00 8.0690173316e-06
1884 4.7947793229e+00 7.9187502229e-06
1885 4.7939325547e+00 7.9234246416e-06
1886 4.7930538675e+00 7.9720860154e-06
1887 4.7921455772e+00 8.0032966135e-06
1888 4.7912360971e+00 7.9448788766e-06
1889 4.7903204465e+00 7.9367064623e-06
1890 4.7894324060e+00 8.0348528108e-06
1891 4.7885539375e+00 8.0831407559e-06
1892 4.7876661325e+00 8.1147612617e-06
1893 4.7867582879e+00 8.0600335705e-06
1894 4.7858251884e+00 8.0942157723e-06
1895 4.7848862161e+00 8.1213471723e-06
1896 4.7839330559e+00 8.1783478519e-06
1897 4.7829740378e+00 8.1896977784e-06
1898 4.7820104037e+00 8.1898400785e-06
1899 4.7810384673e+00 8.2518453686e-06
1900 4.7800589665e+00 8.2925340753e-06
1901 4.7790682277e+00 8.3922519811e-06
1902 4.7780874192e+00 8.4111410357e-06
1903 4.7771379817e+00 8.3276625659e-06
1904 4.7761803476e+00 8.2925507662e-06
1905 4.7751786047e+00 8.3372156593e-06
1906 4.7741527757e+00 8.3516850094e-06
1907 4.7731327651e+00 8.2969712916e-06
1908 4.7721197216e+00 8.2011443728e-06
1909 4.7711275379e+00 8.0666041364e-06
1910 4.7701545580e+00 8.0311520480e-06
1911 4.7692080143e+00 7.9646112246e-06
1912 4.7682904297e+00 7.8505756611e-06
1913 4.7673663639e+00 7.9585176625e-06
1914 4.7664278650e+00 8.0440752432e-06
1915 4.7655040905e+00 8.0984313376e-06
1916 4.7646185378e+00 8.0010386731e-06
1917 4.7637594866e+00 7.9669234735e-06
1918 4.7628576629e+00 7.9414586857e-06
1919 4.7619172031e+00 8.0838328125e-06
1920 4.7609423991e+00 8.1568042156e-06
1921 4.7599437315e+00 8.1766065782e-06
1922 4.7589262566e+00 8.2634654511e-06
1923 4.7578973096e+00 8.2820813813e-06
1924 4.7568763104e+00 8.3054779912e-06
1925 4.7558717676e+00 8.4160773419e-06
1926 4.7548250727e+00 8.5922723801e-06
1927 4.7537318468e+00 8.6276730014e-06
1928 4.7525950083e+00 8.6727300213e-06
1929 4.7514459829e+00 8.7192134147e-06
1930 4.7502928133e+00 8.8179222171e-06
1931 4.7491454072e+00 9.0502963472e-06
1932 4.7479654877e+00 9.2390325575e-06
1933 4.7467450912e+00 9.2495032247e-06
1934 4.7454970949e+00 9.2297219146e-06
1935 4.7442341137e+00 9.2397931760e-06
1936 4.7429841431e+00 9.2833514339e-06
1937 4.7417335714e+00 9.1427600084e-06
1938 4.7404552477e+00 9.1758119120e-06
1939 4.7391649758e+00 9.2535909002e-06
1940 4.7378606769e+00 9.3660284760e-06
1941 4.7365475691e+00 9.4228434428e-06
1942 4.7352834150e+00 9.4421191287e-06
1943 4.7340580605e+00 9.3923907539e-06
1944 4.7328024209e+00 9.2916023414e-06
1945 4.7315147926e+00 9.3273832489e-06
1946 4.7302222659e+00 9.3143696348e-06
1947 4.7289433077e+00 9.2597579927e-06
1948 4.7277081228e+00 9.1044671299e-06
1949 4.7264785422e+00 9.1272367751e-06
1950 4.7252295929e+00 9.2444501362e-06
1951 4.7239703213e+00 9.2965002260e-06
1952 4.7227334670e+00 9.2557358782e-06
1953 4.7215733711e+00 9.1804743395e-06
1954 4.7203759640e+00 9.2064633857e-06
1955 4.7191051308e+00 9.3444888584e-06
1956 4.7177695536e+00 9.3479444937e-06
1957 4.7164292273e+00 9.4069402867e-06
1958 4.7151102651e+00 9.2524434223e-06
1959 4.7138188561e+00 9.2099000402e-06
1960 4.7125287198e+00 9.2682789408e-06
1961 4.7112442300e+00 9.3100972166e-06
1962 4.7099746477e+00 9.3049586321e-06
1963 4.7087285058e+00 9.3087428803e-06
1964 4.7075114636e+00 9.3010991948e-06
1965 4.7062284506e+00 9.3742914959e-06
1966 4.7049069100e+00 9.4725281293e-06
1967 4.7035667467e+00 9.3043663430e-06
1968 4.7022715021e+00 9.1893254131e-06
1969 4.7010240576e+00 9.0517967160e-06
1970 4.6997898061e+00 9.1790211847e-06
1971 4.6985216988e+00 9.3505789301e-06
1972 4.6972117981e+00 9.5346094999e-06
1973 4.6958886793e+00 9.4648425441e-06
1974 4.6945714965e+00 9.3816434177e-06
1975 4.6932299492e+00 9.3737262777e-06
1976 4.6918839464e+00 9.3746407643e-06
1977 4.6905284304e+00 9.4815772955e-06
1978 4.6891695276e+00 9.5327372322e-06
1979 4.6877867903e+00 9.5692041018e-06
1980 4.6864046030e+00 9.5928291581e-06
1981 4.6850317358e+00 9.6305468837e-06
1982 4.6836960011e+00 9.5571426258e-06
1983 4.6823841322e+00 9.6320085854e-06
1984 4.6810208909e+00 9.7915900916e-06
1985 4.6796028066e+00 9.8440839523e-06
1986 4.6781745780e+00 9.7956050119e-06
1987 4.6767723481e+00 9.7921199218e-06
1988 4.6754098724e+00 9.6848261560e-06
1989 4.6740641774e+00 9.7146609817e-06
1990 4.6726807642e+00 9.7429227902e-06
1991 4.6712668089e+00 9.8636359278e-06
1992 4.6698480308e+00 9.8648357419e-06
1993 4.6684604731e+00 9.8906689736e-06
1994 4.6670485684e+00 9.8838016836e-06
1995 4.6656188581e+00 9.8802797036e-06
1996 4.6641929999e+00 9.8939595391e-06
1997 4.6628018356e+00 9.6830164255e-06
1998 4.6614560816e+00 9.6171540895e-06
1999 4.6601352933e+00 9.6660954078e-06
