iter rel_error rel_residual
1867 3.3311175792e-01 6.0847816502e-06
1868 3.3290765092e-01 6.0932791664e-06
1869 3.3269168712e-01 6.1534050773e-06
1870 3.3249828412e-01 5.8855741949e-06
1871 3.3232518740e-01 5.8610276217e-06
1872 3.3214200328e-01 6.0375466911e-06
1873 3.3198307637e-01 5.8861502982e-06
1874 3.3179664322e-01 6.1243055311e-06
1875 3.3159106163e-01 6.0691416190e-06
1876 3.3138241420e-01 6.0955574102e-06
1877 3.3115815848e-01 6.0600231102e-06
1878 3.3092211200e-01 6.3121846636e-06
1879 3.3070286558e-01 6.3805672160e-06
1880 3.3049264207e-01 6.2948296298e-06
1881 3.3027985324e-01 5.8725222303e-06
1882 3.3008251525e-01 6.1066012006e-06
1883 3.2988224594e-01 6.1353143800e-06
1884 3.2967984131e-01 5.8466672107e-06
1885 3.2950575817e-01 5.8222626679e-06
1886 3.2933446126e-01 5.8455065143e-06
1887 3.2914626739e-01 5.8124764113e-06
1888 3.2895879802e-01 6.2156784728e-06
1889 3.2876639420e-01 6.5867121937e-06
1890 3.2858358119e-01 6.9579792203e-06
1891 3.2838564421e-01 6.4569603936e-06
1892 3.2818140953e-01 6.1337616835e-06
1893 3.2797430706e-01 5.8698657019e-06
1894 3.2775799579e-01 5.8306762011e-06
1895 3.2755723841e-01 5.5150678087e-06
1896 3.2735340848e-01 5.6840415463e-06
1897 3.2714828887e-01 5.6481449067e-06
1898 3.2693362681e-01 5.4404031090e-06
1899 3.2669610440e-01 5.5869809824e-06
1900 3.2645048179e-01 5.8206957429e-06
1901 3.2620372359e-01 5.7065601270e-06
1902 3.2594574901e-01 5.7182283490e-06
1903 3.2566214351e-01 5.8446167104e-06
1904 3.2539897071e-01 6.3570044617e-06
1905 3.2514856199e-01 6.1082367363e-06
1906 3.2486767577e-01 5.9403489075e-06
1907 3.2456399038e-01 5.9889108559e-06
1908 3.2427736272e-01 5.7965399054e-06
1909 3.2398517531e-01 5.5257993098e-06
1910 3.2370210906e-01 5.6032166716e-06
1911 3.2347157374e-01 5.5371174919e-06
1912 3.2324793474e-01 5.6157234151e-06
1913 3.2300239242e-01 5.4720118305e-06
1914 3.2277099356e-01 5.6445752695e-06
1915 3.2253919707e-01 5.7934643121e-06
1916 3.2233268787e-01 5.5604812978e-06
1917 3.2211668137e-01 5.2329205187e-06
1918 3.2188282603e-01 5.4013606723e-06
1919 3.2167460863e-01 6.0118883797e-06
1920 3.2146950180e-01 5.7877746495e-06
1921 3.2125161582e-01 5.5398625731e-06
1922 3.2100892156e-01 5.4095617108e-06
1923 3.2074337124e-01 5.2352567024e-06
1924 3.2049045597e-01 5.2705060943e-06
1925 3.2024574326e-01 5.2540070373e-06
1926 3.1999198736e-01 5.3344568953e-06
1927 3.1972930125e-01 5.5660519065e-06
1928 3.1947086877e-01 6.1015708011e-06
1929 3.1923868335e-01 6.9858415602e-06
1930 3.1900321874e-01 6.3508461195e-06
1931 3.1874179995e-01 5.7213720048e-06
1932 3.1847132042e-01 5.4780888782e-06
1933 3.1820629541e-01 5.1239540712e-06
1934 3.1793326119e-01 5.1150710105e-06
1935 3.1768329938e-01 5.0511764649e-06
1936 3.1744912846e-01 5.0774538616e-06
1937 3.1717566442e-01 5.1700956920e-06
1938 3.1689940813e-01 5.2747251712e-06
1939 3.1662353101e-01 5.2483366733e-06
1940 3.1636724871e-01 5.3363730661e-06
1941 3.1613046314e-01 5.7682862219e-06
1942 3.1589909852e-01 6.0947388822e-06
1943 3.1568372179e-01 5.9241458510e-06
1944 3.1548732541e-01 5.4724435696e-06
1945 3.1530546258e-01 5.1619298061e-06
1946 3.1512654686e-01 4.9572736355e-06
1947 3.1496698918e-01 4.8238217048e-06
1948 3.1482318075e-01 4.8327181278e-06
1949 3.1467947591e-01 4.8968229766e-06
1950 3.1452829485e-01 4.7845608089e-06
1951 3.1437725794e-01 4.9780275920e-06
1952 3.1421303304e-01 4.9927130071e-06
1953 3.1402928281e-01 5.0396900443e-06
1954 3.1384791894e-01 5.1671027230e-06
1955 3.1364131518e-01 5.3726270759e-06
1956 3.1344366103e-01 5.6502727098e-06
1957 3.1323407387e-01 5.5743272052e-06
1958 3.1299141049e-01 5.2308170080e-06
1959 3.1273734751e-01 4.9444704509e-06
1960 3.1244804778e-01 4.9366158425e-06
1961 3.1215633063e-01 4.8397406608e-06
1962 3.1188667531e-01 4.7992816426e-06
1963 3.1160524902e-01 4.7690474928e-06
1964 3.1133143974e-01 5.0007678828e-06
1965 3.1108450424e-01 4.9669085682e-06
1966 3.1086922008e-01 4.4183979385e-06
1967 3.1066674025e-01 4.8378082074e-06
1968 3.1044497722e-01 4.9353243658e-06
1969 3.1021773962e-01 4.6043555379e-06
1970 3.1000036526e-01 4.5892740650e-06
1971 3.0981142947e-01 4.6217325929e-06
1972 3.0962739734e-01 4.5532240561e-06
1973 3.0946540899e-01 4.4286794611e-06
1974 3.0931875828e-01 4.4534375755e-06
1975 3.0915987682e-01 4.4845950788e-06
1976 3.0899940706e-01 4.6753242009e-06
1977 3.0883722898e-01 4.6491647917e-06
1978 3.0866881033e-01 4.4754142809e-06
1979 3.0848921393e-01 4.5555040528e-06
1980 3.0831707860e-01 4.5783016519e-06
1981 3.0813304162e-01 4.4062515199e-06
1982 3.0794908825e-01 4.5552272936e-06
1983 3.0775189400e-01 4.4553703727e-06
1984 3.0752774314e-01 4.5843435959e-06
1985 3.0730620064e-01 4.8362850369e-06
1986 3.0707187027e-01 4.4572331878e-06
1987 3.0682784190e-01 4.3579124815e-06
1988 3.0661491572e-01 4.2464270944e-06
1989 3.0640024764e-01 4.3427944950e-06
1990 3.0615585259e-01 4.2717559453e-06
1991 3.0592826658e-01 4.3616144567e-06
1992 3.0571018628e-01 4.2230943990e-06
1993 3.0548506400e-01 4.1301613135e-06
1994 3.0529070084e-01 4.0601371612e-06
1995 3.0509936724e-01 4.2714720169e-06
1996 3.0489497044e-01 4.2065388917e-06
1997 3.0470395207e-01 4.1050893692e-06
1998 3.0456417019e-01 3.9644943905e-06
1999 3.0442176448e-01 4.1252685086e-06
